t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 1 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9995 3 1 1 0
6.125 9995 2 2 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9993 3 3 1 0
6.625 9991 5 3 1 0
6.75 9991 4 4 1 0
6.875 9991 4 4 1 0
7 9987 8 4 1 0
7.125 9987 8 4 1 0
7.25 9986 9 4 1 0
7.375 9984 11 4 1 0
7.5 9984 11 4 1 0
7.625 9983 12 4 1 0
7.75 9982 11 6 1 0
7.875 9979 13 7 1 0
8 9973 19 7 1 0
8.125 9968 21 10 1 0
8.25 9963 26 10 1 0
8.375 9959 30 8 3 0
8.5 9956 31 10 3 0
8.625 9945 39 13 3 0
8.75 9938 46 11 5 0
8.875 9935 45 15 5 0
9 9931 45 19 5 0
9.125 9923 52 19 6 0
9.25 9920 52 22 6 0
9.375 9912 59 22 7 0
9.5 9907 63 22 8 0
9.625 9904 63 25 8 0
9.75 9896 68 27 9 0
9.875 9885 77 29 9 0
10 9882 78 30 10 0
10.125 9876 81 33 10 0
10.25 9869 84 37 10 0
10.375 9860 88 42 10 0
10.5 9848 98 42 12 0
10.625 9843 98 46 13 0
10.75 9837 96 53 14 0
10.875 9834 93 59 14 0
11 9825 96 64 15 0
11.125 9813 103 69 15 0
11.25 9806 102 76 15 1
11.375 9805 100 79 15 1
11.5 9805 94 84 16 1
11.625 9805 89 87 18 1
11.75 9804 87 90 18 1
