t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 2 3 0 0
4.375 9994 3 3 0 0
4.5 9993 4 3 0 0
4.625 9992 5 3 0 0
4.75 9990 6 4 0 0
4.875 9990 6 4 0 0
5 9990 6 4 0 0
5.125 9987 7 6 0 0
5.25 9987 7 6 0 0
5.375 9986 8 6 0 0
5.5 9985 9 6 0 0
5.625 9985 8 7 0 0
5.75 9984 8 8 0 0
5.875 9982 9 9 0 0
6 9980 8 12 0 0
6.125 9971 14 15 0 0
6.25 9969 13 17 1 0
6.375 9966 15 16 3 0
6.5 9958 22 17 3 0
6.625 9954 25 18 3 0
6.75 9946 33 18 3 0
6.875 9939 39 18 4 0
7 9935 40 20 5 0
7.125 9926 46 23 5 0
7.25 9923 45 26 6 0
7.375 9917 44 33 6 0
7.5 9916 44 34 6 0
7.625 9912 45 37 6 0
7.75 9906 49 39 6 0
7.875 9897 57 40 6 0
8 9892 56 46 6 0
8.125 9882 64 48 6 0
8.25 9877 63 54 6 0
8.375 9870 65 58 7 0
8.5 9862 69 61 8 0
8.625 9848 76 68 8 0
8.75 9837 83 71 9 0
8.875 9827 85 77 11 0
9 9818 90 81 11 0
9.125 9811 93 83 13 0
9.25 9801 96 89 14 0
9.375 9785 108 89 18 0
9.5 9770 115 93 22 0
9.625 9758 119 98 25 0
9.75 9744 124 107 25 0
9.875 9730 125 119 26 0
10 9710 136 126 28 0
10.125 9694 139 135 32 0
10.25 9675 148 141 36 0
10.375 9655 160 146 39 0
10.5 9637 170 152 41 0
10.625 9623 174 158 45 0
10.75 9592 196 165 47 0
10.875 9578 199 172 51 0
11 9558 202 186 54 0
11.125 9529 223 191 57 0
11.25 9501 229 210 60 0
11.375 9477 231 229 63 0
11.5 9444 246 243 67 0
11.625 9419 252 259 70 0
11.75 9384 265 273 77 1
