t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9986 11 3 0 0
3.25 9980 16 4 0 0
3.375 9978 17 5 0 0
3.5 9972 21 7 0 0
3.625 9965 27 8 0 0
3.75 9960 28 12 0 0
3.875 9951 37 10 1 1
4 9949 36 13 1 1
4.125 9948 37 13 1 1
4.25 9948 32 18 1 1
4.375 9947 31 20 1 1
4.5 9946 32 20 1 1
4.625 9945 31 21 2 1
4.75 9944 32 21 2 1
4.875 9943 31 23 2 1
5 9942 28 27 2 1
5.125 9942 26 28 3 1
5.25 9942 25 29 3 1
5.375 9941 23 30 5 1
5.5 9940 22 32 5 1
5.625 9940 21 33 5 1
5.75 9939 21 32 7 1
5.875 9938 20 34 7 1
6 9937 17 37 8 1
6.125 9935 18 36 10 1
6.25 9935 16 38 10 1
6.375 9934 16 38 11 1
6.5 9933 17 37 12 1
6.625 9933 17 35 14 1
6.75 9933 17 33 16 1
6.875 9933 17 33 16 1
7 9933 14 34 18 1
7.125 9932 15 34 18 1
7.25 9932 14 35 18 1
7.375 9931 14 36 18 1
7.5 9931 12 36 20 1
7.625 9931 12 36 20 1
7.75 9931 11 36 21 1
7.875 9931 10 37 21 1
8 9931 10 37 21 1
8.125 9931 9 38 21 1
8.25 9931 8 38 22 1
8.375 9931 8 38 22 1
8.5 9931 8 36 24 1
8.625 9930 9 35 25 1
8.75 9929 10 35 25 1
8.875 9929 9 35 26 1
9 9929 8 36 26 1
9.125 9929 8 36 26 1
9.25 9929 8 35 27 1
9.375 9929 5 37 28 1
9.5 9929 5 36 29 1
9.625 9929 4 36 30 1
9.75 9929 4 35 31 1
9.875 9927 5 35 32 1
10 9927 5 35 32 1
10.125 9927 5 35 32 1
10.25 9927 5 33 34 1
10.375 9927 5 32 34 2
10.5 9927 5 30 36 2
10.625 9927 5 30 36 2
10.75 9927 4 31 36 2
10.875 9927 3 31 37 2
11 9927 3 30 38 2
11.125 9927 3 30 38 2
11.25 9927 3 29 39 2
11.375 9927 2 29 40 2
11.5 9927 1 30 40 2
11.625 9927 1 29 41 2
11.75 9927 1 28 42 2
