t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9996 2 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9995 3 2 0 0
6.625 9995 3 2 0 0
6.75 9995 3 2 0 0
6.875 9994 4 2 0 0
7 9994 3 3 0 0
7.125 9993 4 3 0 0
7.25 9993 4 3 0 0
7.375 9993 4 3 0 0
7.5 9993 3 4 0 0
7.625 9993 3 4 0 0
7.75 9993 2 5 0 0
7.875 9992 3 5 0 0
8 9992 2 6 0 0
8.125 9990 4 6 0 0
8.25 9985 8 6 1 0
8.375 9985 8 6 1 0
8.5 9979 12 7 2 0
8.625 9975 16 7 2 0
8.75 9972 17 9 2 0
8.875 9967 22 9 2 0
9 9964 24 10 2 0
9.125 9963 24 11 2 0
9.25 9961 23 14 2 0
9.375 9957 23 18 2 0
9.5 9953 25 19 3 0
9.625 9952 23 21 4 0
9.75 9952 20 24 4 0
9.875 9950 21 25 4 0
10 9947 23 26 4 0
10.125 9945 24 27 4 0
10.25 9943 25 28 4 0
10.375 9942 24 29 5 0
10.5 9940 24 30 6 0
10.625 9939 25 29 7 0
10.75 9939 21 32 8 0
10.875 9937 22 33 8 0
11 9934 25 33 8 0
11.125 9930 27 35 8 0
11.25 9923 33 36 8 0
11.375 9917 38 37 8 0
11.5 9914 35 42 9 0
11.625 9908 37 44 11 0
11.75 9893 49 46 12 0
