t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 0 3 0 0
5.625 9995 2 3 0 0
5.75 9994 3 3 0 0
5.875 9993 4 3 0 0
6 9992 5 3 0 0
6.125 9990 7 3 0 0
6.25 9989 7 4 0 0
6.375 9989 6 5 0 0
6.5 9988 7 5 0 0
6.625 9984 11 5 0 0
6.75 9981 14 5 0 0
6.875 9977 18 5 0 0
7 9975 19 6 0 0
7.125 9974 20 6 0 0
7.25 9972 21 7 0 0
7.375 9971 20 9 0 0
7.5 9971 17 11 1 0
7.625 9967 20 11 2 0
7.75 9962 24 12 2 0
7.875 9960 25 13 2 0
8 9957 28 13 2 0
8.125 9954 30 14 2 0
8.25 9948 36 12 4 0
8.375 9947 36 13 4 0
8.5 9944 37 15 4 0
8.625 9941 37 18 4 0
8.75 9940 34 20 6 0
8.875 9938 34 22 6 0
9 9935 35 24 6 0
9.125 9931 38 25 6 0
9.25 9928 38 28 6 0
9.375 9925 39 30 6 0
9.5 9919 43 31 7 0
9.625 9913 48 32 7 0
9.75 9907 50 35 8 0
9.875 9903 50 38 9 0
10 9902 47 42 9 0
10.125 9895 52 41 12 0
10.25 9888 56 43 13 0
10.375 9880 61 46 13 0
10.5 9872 67 46 15 0
10.625 9861 73 49 17 0
10.75 9855 71 57 17 0
10.875 9849 73 59 19 0
11 9842 74 64 20 0
11.125 9833 75 72 20 0
11.25 9822 83 74 21 0
11.375 9810 85 83 22 0
11.5 9801 90 86 23 0
11.625 9789 98 89 24 0
11.75 9784 97 94 25 0
