t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9996 2 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9993 5 2 0 0
3.75 9990 8 2 0 0
3.875 9983 15 2 0 0
4 9982 16 2 0 0
4.125 9980 17 3 0 0
4.25 9977 20 3 0 0
4.375 9976 20 4 0 0
4.5 9975 21 4 0 0
4.625 9973 21 6 0 0
4.75 9972 21 7 0 0
4.875 9972 21 7 0 0
5 9967 24 8 1 0
5.125 9962 27 10 1 0
5.25 9954 33 12 1 0
5.375 9950 37 12 1 0
5.5 9948 36 15 1 0
5.625 9942 38 18 2 0
5.75 9937 42 18 3 0
5.875 9932 47 18 3 0
6 9929 46 22 3 0
6.125 9922 50 25 3 0
6.25 9914 56 27 3 0
6.375 9913 51 32 4 0
6.5 9903 56 37 4 0
6.625 9896 58 42 4 0
6.75 9883 69 44 4 0
6.875 9872 77 46 5 0
7 9862 81 50 7 0
7.125 9857 85 51 7 0
7.25 9852 87 52 9 0
7.375 9841 95 54 10 0
7.5 9836 98 55 11 0
7.625 9826 103 58 13 0
7.75 9813 108 65 14 0
7.875 9802 115 65 18 0
8 9793 116 73 18 0
8.125 9785 119 75 21 0
8.25 9772 120 83 24 1
8.375 9772 112 90 25 1
8.5 9771 105 92 31 1
8.625 9769 102 96 32 1
8.75 9768 95 99 36 2
8.875 9767 93 99 39 2
9 9764 91 101 42 2
9.125 9763 89 100 46 2
9.25 9762 83 107 46 2
9.375 9761 77 110 50 2
9.5 9761 70 115 52 2
9.625 9760 69 113 56 2
9.75 9759 61 118 60 2
9.875 9759 56 123 60 2
10 9759 52 125 62 2
10.125 9759 48 126 65 2
10.25 9755 49 128 66 2
10.375 9754 46 130 68 2
10.5 9752 47 129 70 2
10.625 9751 46 130 71 2
10.75 9751 45 129 73 2
10.875 9751 42 128 77 2
11 9751 41 126 80 2
11.125 9751 37 129 81 2
11.25 9749 36 132 81 2
11.375 9749 35 130 84 2
11.5 9749 35 128 86 2
11.625 9748 35 126 89 2
11.75 9748 35 124 91 2
