t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9996 2 2 0 0
3.625 9992 6 2 0 0
3.75 9990 7 3 0 0
3.875 9983 14 3 0 0
4 9977 20 3 0 0
4.125 9972 25 3 0 0
4.25 9963 31 6 0 0
4.375 9954 37 9 0 0
4.5 9949 38 13 0 0
4.625 9944 43 13 0 0
4.75 9941 42 17 0 0
4.875 9935 44 20 1 0
5 9930 42 27 1 0
5.125 9921 49 28 2 0
5.25 9920 49 28 3 0
5.375 9919 45 32 4 0
5.5 9916 44 35 5 0
5.625 9914 43 37 6 0
5.75 9913 42 38 7 0
5.875 9910 41 41 8 0
6 9909 37 45 9 0
6.125 9907 35 48 10 0
6.25 9904 35 47 14 0
6.375 9900 35 51 14 0
6.5 9896 36 52 16 0
6.625 9892 37 53 18 0
6.75 9885 39 58 18 0
6.875 9880 43 58 19 0
7 9877 45 59 19 0
7.125 9877 42 61 20 0
7.25 9873 39 66 22 0
7.375 9867 42 66 25 0
7.5 9863 40 70 27 0
7.625 9855 45 72 28 0
7.75 9848 47 76 29 0
7.875 9840 53 76 31 0
8 9836 52 81 31 0
8.125 9833 52 79 36 0
8.25 9826 54 83 37 0
8.375 9822 53 84 41 0
8.5 9813 58 86 43 0
8.625 9798 69 89 44 0
8.75 9786 79 90 45 0
8.875 9780 80 95 45 0
9 9774 79 99 47 1
9.125 9773 74 102 50 1
9.25 9773 72 100 54 1
9.375 9772 68 99 60 1
9.5 9771 64 103 61 1
9.625 9771 59 105 64 1
9.75 9769 58 105 67 1
9.875 9768 57 106 68 1
10 9768 54 107 70 1
10.125 9766 50 112 71 1
10.25 9765 45 116 73 1
10.375 9764 45 114 76 1
10.5 9764 42 114 79 1
10.625 9762 41 114 82 1
10.75 9762 37 113 87 1
10.875 9762 36 112 89 1
11 9762 34 111 92 1
11.125 9760 35 111 93 1
11.25 9758 35 111 95 1
11.375 9757 33 113 96 1
11.5 9756 33 113 97 1
11.625 9755 32 113 99 1
11.75 9755 30 110 104 1
