t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9993 4 3 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9991 5 4 0 0
5.125 9991 5 4 0 0
5.25 9991 5 4 0 0
5.375 9991 5 4 0 0
5.5 9989 6 5 0 0
5.625 9987 8 5 0 0
5.75 9987 6 7 0 0
5.875 9987 6 7 0 0
6 9987 5 8 0 0
6.125 9987 5 8 0 0
6.25 9986 5 9 0 0
6.375 9986 5 9 0 0
6.5 9983 8 9 0 0
6.625 9982 8 9 1 0
6.75 9982 7 10 1 0
6.875 9981 8 10 1 0
7 9978 9 12 1 0
7.125 9978 9 12 1 0
7.25 9975 11 12 2 0
7.375 9975 10 12 3 0
7.5 9974 11 12 3 0
7.625 9974 11 12 3 0
7.75 9974 11 12 3 0
7.875 9974 11 12 3 0
8 9974 11 12 3 0
8.125 9972 13 12 3 0
8.25 9972 13 12 3 0
8.375 9972 13 11 4 0
8.5 9971 13 11 5 0
8.625 9971 12 10 7 0
8.75 9970 13 10 7 0
8.875 9969 12 11 8 0
9 9968 13 10 9 0
9.125 9968 12 11 9 0
9.25 9968 11 12 9 0
9.375 9966 13 12 9 0
9.5 9966 12 13 9 0
9.625 9964 14 13 9 0
9.75 9964 14 13 9 0
9.875 9964 13 14 9 0
10 9964 13 13 10 0
10.125 9963 13 13 11 0
10.25 9962 14 13 11 0
10.375 9962 13 13 12 0
10.5 9961 14 13 12 0
10.625 9959 16 13 12 0
10.75 9959 15 14 12 0
10.875 9959 14 13 14 0
11 9957 16 13 14 0
11.125 9957 15 13 15 0
11.25 9955 15 15 15 0
11.375 9954 16 14 16 0
11.5 9950 19 15 16 0
11.625 9948 21 15 16 0
11.75 9947 21 15 17 0
