t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9995 3 1 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9992 5 2 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9991 5 3 1 0
4.125 9990 5 4 1 0
4.25 9989 6 4 1 0
4.375 9989 6 4 1 0
4.5 9988 7 3 2 0
4.625 9988 7 3 2 0
4.75 9988 7 3 2 0
4.875 9988 7 2 3 0
5 9988 7 2 3 0
5.125 9988 7 2 3 0
5.25 9988 6 3 3 0
5.375 9987 7 3 3 0
5.5 9987 6 3 4 0
5.625 9986 7 3 4 0
5.75 9986 7 3 4 0
5.875 9986 7 3 4 0
6 9986 7 3 4 0
6.125 9986 7 3 4 0
6.25 9986 5 5 4 0
6.375 9980 11 5 4 0
6.5 9976 14 6 4 0
6.625 9969 19 8 4 0
6.75 9966 20 10 4 0
6.875 9964 22 10 4 0
7 9961 23 12 4 0
7.125 9955 27 13 5 0
7.25 9955 26 14 5 0
7.375 9952 26 17 5 0
7.5 9947 30 17 6 0
7.625 9946 30 18 6 0
7.75 9945 28 19 8 0
7.875 9943 30 19 8 0
8 9942 29 21 8 0
8.125 9941 28 23 8 0
8.25 9941 26 25 8 0
8.375 9938 29 23 10 0
8.5 9937 29 23 11 0
8.625 9930 35 23 12 0
8.75 9921 41 26 12 0
8.875 9913 46 29 12 0
9 9909 50 28 13 0
9.125 9906 50 31 13 0
9.25 9900 52 33 15 0
9.375 9894 54 37 15 0
9.5 9886 61 36 17 0
9.625 9884 58 41 17 0
9.75 9880 59 43 18 0
9.875 9879 56 46 19 0
10 9876 56 48 20 0
10.125 9868 62 49 21 0
