t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9994 4 2 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9991 5 4 0 0
4.125 9991 4 4 1 0
4.25 9991 4 4 1 0
4.375 9989 6 4 1 0
4.5 9989 6 4 1 0
4.625 9989 6 4 1 0
4.75 9989 6 4 1 0
4.875 9989 6 4 1 0
5 9989 5 5 1 0
5.125 9989 4 6 1 0
5.25 9989 4 6 1 0
5.375 9989 3 7 1 0
5.5 9989 3 7 1 0
5.625 9987 5 7 1 0
5.75 9986 6 7 1 0
5.875 9984 8 7 1 0
6 9984 8 7 1 0
6.125 9983 9 7 1 0
6.25 9983 8 8 1 0
6.375 9983 8 8 1 0
6.5 9983 8 8 1 0
6.625 9981 10 7 2 0
6.75 9981 8 9 2 0
6.875 9976 12 10 2 0
7 9974 14 10 2 0
7.125 9971 16 10 3 0
7.25 9968 18 11 3 0
7.375 9964 22 11 3 0
7.5 9958 27 12 3 0
7.625 9954 30 13 3 0
7.75 9950 33 13 4 0
7.875 9949 33 14 4 0
8 9947 33 16 4 0
8.125 9943 35 18 4 0
8.25 9939 37 20 4 0
8.375 9934 40 22 4 0
8.5 9931 40 25 4 0
8.625 9929 40 27 4 0
8.75 9925 40 30 5 0
8.875 9922 42 30 6 0
9 9916 45 32 7 0
9.125 9912 46 34 8 0
9.25 9908 50 33 9 0
9.375 9904 52 34 10 0
9.5 9893 60 37 10 0
9.625 9886 65 36 13 0
9.75 9876 69 40 15 0
9.875 9868 75 40 17 0
10 9857 81 45 17 0
10.125 9849 82 52 17 0
10.25 9835 88 59 18 0
10.375 9828 89 63 20 0
10.5 9817 98 64 21 0
10.625 9807 103 69 21 0
10.75 9794 109 75 22 0
10.875 9777 118 80 25 0
11 9764 126 85 25 0
11.125 9747 137 88 28 0
11.25 9732 145 93 30 0
11.375 9719 152 98 31 0
11.5 9700 163 104 33 0
11.625 9687 165 113 35 0
11.75 9675 169 120 36 0
