t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9994 5 1 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9993 4 3 0 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 2 2 0
3 9993 3 2 2 0
3.125 9993 2 3 2 0
3.25 9992 2 4 2 0
3.375 9990 4 4 2 0
3.5 9987 7 4 2 0
3.625 9987 7 4 2 0
3.75 9984 9 5 2 0
3.875 9982 10 6 2 0
4 9981 11 6 2 0
4.125 9979 11 7 3 0
4.25 9979 11 7 3 0
4.375 9978 11 8 3 0
4.5 9973 16 8 3 0
4.625 9972 17 8 3 0
4.75 9971 16 9 4 0
4.875 9971 14 11 4 0
5 9971 13 12 4 0
5.125 9971 12 13 4 0
5.25 9970 12 14 4 0
5.375 9969 11 16 4 0
5.5 9968 12 16 4 0
5.625 9967 13 15 5 0
5.75 9965 14 16 5 0
5.875 9959 20 15 6 0
6 9958 21 15 6 0
6.125 9957 21 16 6 0
6.25 9956 21 17 6 0
6.375 9956 20 17 7 0
6.5 9955 19 19 7 0
6.625 9952 22 19 7 0
6.75 9950 21 21 8 0
6.875 9947 24 20 9 0
7 9942 26 23 9 0
7.125 9939 26 25 10 0
7.25 9937 24 29 10 0
7.375 9933 26 31 10 0
7.5 9931 25 34 10 0
7.625 9930 22 37 11 0
7.75 9927 20 41 12 0
7.875 9924 22 42 12 0
8 9921 24 43 12 0
8.125 9915 30 41 14 0
8.25 9912 32 42 14 0
8.375 9907 34 43 16 0
8.5 9900 39 45 16 0
8.625 9894 40 49 17 0
8.75 9889 42 50 18 1
8.875 9889 40 50 20 1
9 9888 39 50 22 1
9.125 9885 40 52 22 1
9.25 9885 39 53 22 1
9.375 9885 38 53 23 1
9.5 9884 35 57 23 1
9.625 9884 34 56 25 1
9.75 9884 33 54 28 1
9.875 9884 31 54 30 1
10 9882 33 54 30 1
10.125 9882 29 56 32 1
10.25 9882 28 55 34 1
10.375 9881 28 54 36 1
10.5 9881 27 55 36 1
10.625 9881 27 53 38 1
10.75 9881 25 55 38 1
10.875 9879 26 56 38 1
11 9877 27 55 40 1
11.125 9876 26 57 40 1
11.25 9875 25 58 41 1
11.375 9874 25 59 41 1
11.5 9873 24 60 42 1
11.625 9872 25 56 46 1
11.75 9869 26 56 48 1
