t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 0 1 0
1.75 9995 4 0 1 0
1.875 9995 4 0 1 0
2 9995 4 0 1 0
2.125 9995 4 0 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 2 2 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 0 4 1 0
3.625 9994 1 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9992 2 4 2 0
4.375 9992 2 4 2 0
4.5 9992 2 4 2 0
4.625 9992 2 4 2 0
4.75 9991 3 4 2 0
4.875 9991 3 4 2 0
5 9991 3 4 2 0
5.125 9991 3 4 2 0
5.25 9991 3 4 2 0
5.375 9991 3 4 2 0
5.5 9990 4 4 2 0
5.625 9988 6 3 3 0
5.75 9988 5 4 3 0
5.875 9987 6 4 3 0
6 9987 4 6 3 0
6.125 9987 4 6 3 0
6.25 9986 5 6 3 0
6.375 9985 6 6 3 0
6.5 9984 6 7 3 0
6.625 9984 5 8 3 0
6.75 9981 8 7 4 0
6.875 9979 10 7 4 0
7 9977 11 8 4 0
7.125 9975 13 8 4 0
7.25 9971 17 8 4 0
7.375 9968 19 9 4 0
7.5 9966 21 9 4 0
7.625 9965 21 10 4 0
7.75 9962 22 12 4 0
7.875 9958 24 14 4 0
8 9955 25 16 4 0
8.125 9946 33 16 5 0
8.25 9942 33 20 5 0
8.375 9931 42 21 6 0
8.5 9922 47 25 6 0
8.625 9913 54 27 6 0
8.75 9907 55 32 6 0
8.875 9896 64 32 8 0
9 9888 64 39 9 0
9.125 9882 67 42 9 0
9.25 9868 77 46 9 0
9.375 9857 85 47 11 0
9.5 9847 90 52 11 0
9.625 9836 100 52 12 0
9.75 9827 104 57 12 0
9.875 9813 115 58 14 0
10 9807 115 63 15 0
10.125 9795 119 69 17 0
