t S E I R D
11.875 9842 23 78 55 2
12 9842 23 77 56 2
12.125 9842 21 78 57 2
12.25 9840 22 78 58 2
12.375 9839 21 77 61 2
12.5 9836 22 78 62 2
12.625 9836 21 79 62 2
12.75 9836 20 75 67 2
12.875 9836 20 73 69 2
13 9836 18 74 70 2
13.125 9836 18 74 70 2
13.25 9834 19 73 72 2
13.375 9834 18 72 74 2
13.5 9833 17 72 76 2
13.625 9830 20 72 76 2
13.75 9830 20 69 79 2
13.875 9830 19 70 79 2
14 9830 18 71 79 2
14.125 9829 19 70 80 2
14.25 9828 16 72 82 2
14.375 9827 17 71 83 2
14.5 9826 18 66 88 2
14.625 9826 18 65 89 2
14.75 9825 18 62 93 2
14.875 9825 18 62 93 2
15 9825 17 63 93 2
15.125 9825 16 62 95 2
15.25 9824 17 61 96 2
15.375 9822 18 59 99 2
15.5 9822 17 59 100 2
15.625 9822 16 60 100 2
15.75 9822 16 60 100 2
15.875 9822 15 58 103 2
16 9822 15 58 103 2
16.125 9822 14 55 107 2
16.25 9822 13 53 110 2
16.375 9822 12 53 111 2
16.5 9822 12 53 111 2
16.625 9822 10 53 113 2
16.75 9822 10 52 114 2
16.875 9820 12 50 116 2
17 9820 11 50 117 2
17.125 9819 12 49 118 2
17.25 9818 12 48 120 2
17.375 9817 12 48 121 2
17.5 9817 11 48 122 2
17.625 9816 12 48 122 2
17.75 9816 11 47 124 2
17.875 9816 11 45 126 2
18 9816 11 43 128 2
18.125 9816 8 45 129 2
18.25 9816 8 43 131 2
18.375 9816 8 42 132 2
18.5 9816 8 42 132 2
18.625 9816 8 42 132 2
18.75 9816 7 43 132 2
18.875 9816 6 42 134 2
19 9816 6 42 134 2
19.125 9815 7 42 134 2
19.25 9814 7 42 135 2
19.375 9814 7 42 135 2
19.5 9814 7 41 136 2
19.625 9814 7 41 136 2
19.75 9814 6 42 136 2
19.875 9814 6 42 136 2
20 9813 6 41 138 2
20.125 9812 7 40 139 2
20.25 9812 6 41 139 2
20.375 9811 6 41 140 2
20.5 9811 6 41 140 2
20.625 9811 6 41 140 2
20.75 9811 6 41 140 2
20.875 9811 6 41 140 2
21 9811 6 40 141 2
21.125 9811 5 41 141 2
21.25 9810 6 41 141 2
21.375 9810 6 41 141 2
21.5 9810 5 40 142 3
21.625 9809 6 40 142 3
21.75 9809 6 39 143 3
21.875 9808 7 38 144 3
22 9808 6 38 145 3
22.125 9808 6 38 145 3
22.25 9808 5 39 145 3
22.375 9808 5 38 146 3
22.5 9808 4 39 146 3
22.625 9808 3 39 147 3
22.75 9808 3 38 148 3
22.875 9808 3 38 148 3
23 9808 2 39 148 3
23.125 9808 2 39 148 3
23.25 9808 1 40 148 3
23.375 9808 1 39 149 3
23.5 9808 1 36 152 3
23.625 9808 1 35 153 3
23.75 9808 1 35 153 3
23.875 9808 1 34 154 3
24 9808 1 34 154 3
24.125 9808 1 34 154 3
24.25 9808 0 35 154 3
24.375 9808 0 34 155 3
24.5 9808 0 34 155 3
24.625 9808 0 32 157 3
24.75 9808 0 32 157 3
24.875 9808 0 31 158 3
25 9808 0 31 158 3
25.125 9808 0 28 161 3
25.25 9808 0 28 161 3
25.375 9808 0 28 161 3
25.5 9808 0 27 162 3
25.625 9808 0 27 162 3
25.75 9808 0 26 163 3
25.875 9808 0 26 163 3
26 9808 0 26 163 3
26.125 9808 0 26 163 3
26.25 9808 0 25 164 3
26.375 9808 0 25 164 3
26.5 9808 0 25 164 3
26.625 9808 0 25 164 3
26.75 9808 0 22 167 3
26.875 9808 0 22 167 3
27 9808 0 21 168 3
27.125 9808 0 20 169 3
27.25 9808 0 20 169 3
27.375 9808 0 19 170 3
27.5 9808 0 19 170 3
27.625 9808 0 18 171 3
27.75 9808 0 18 171 3
27.875 9808 0 18 171 3
28 9808 0 18 171 3
28.125 9808 0 18 171 3
28.25 9807 1 17 172 3
28.375 9807 0 18 172 3
28.5 9807 0 18 172 3
28.625 9807 0 18 172 3
28.75 9807 0 17 173 3
28.875 9807 0 17 173 3
29 9807 0 17 173 3
29.125 9807 0 17 173 3
29.25 9807 0 17 173 3
29.375 9807 0 17 173 3
29.5 9807 0 17 173 3
29.625 9807 0 16 174 3
29.75 9807 0 16 174 3
29.875 9807 0 15 175 3
30 9807 0 15 175 3
30.125 9807 0 15 175 3
30.25 9807 0 15 175 3
30.375 9807 0 15 175 3
30.5 9807 0 15 175 3
30.625 9807 0 15 175 3
30.75 9807 0 15 175 3
30.875 9807 0 15 175 3
31 9807 0 15 175 3
31.125 9807 0 15 175 3
31.25 9807 0 15 175 3
31.375 9807 0 15 175 3
31.5 9806 1 15 175 3
31.625 9806 0 15 176 3
31.75 9806 0 15 176 3
31.875 9806 0 15 176 3
32 9806 0 15 176 3
32.125 9806 0 15 176 3
32.25 9806 0 15 176 3
32.375 9806 0 15 176 3
32.5 9806 0 15 176 3
32.625 9806 0 15 176 3
32.75 9806 0 14 177 3
32.875 9806 0 14 177 3
33 9806 0 14 177 3
33.125 9806 0 14 177 3
33.25 9806 0 14 177 3
33.375 9806 0 13 178 3
33.5 9806 0 12 179 3
33.625 9806 0 12 179 3
33.75 9806 0 12 179 3
33.875 9806 0 12 179 3
34 9806 0 12 179 3
34.125 9806 0 12 179 3
34.25 9806 0 12 179 3
34.375 9806 0 11 180 3
34.5 9806 0 11 180 3
34.625 9806 0 10 181 3
34.75 9806 0 10 181 3
34.875 9806 0 10 181 3
35 9806 0 10 181 3
35.125 9806 0 10 181 3
35.25 9806 0 10 181 3
35.375 9806 0 10 181 3
35.5 9806 0 8 183 3
35.625 9806 0 8 183 3
35.75 9806 0 8 183 3
35.875 9806 0 8 183 3
36 9806 0 8 183 3
36.125 9806 0 8 183 3
36.25 9806 0 8 183 3
36.375 9806 0 8 183 3
36.5 9806 0 8 183 3
36.625 9806 0 8 183 3
36.75 9806 0 8 183 3
36.875 9806 0 8 183 3
37 9806 0 7 184 3
37.125 9806 0 7 184 3
37.25 9806 0 7 184 3
37.375 9806 0 7 184 3
37.5 9806 0 7 184 3
37.625 9806 0 6 185 3
37.75 9806 0 6 185 3
37.875 9805 1 6 185 3
38 9805 1 6 185 3
38.125 9805 1 6 185 3
38.25 9805 1 5 186 3
38.375 9805 1 5 186 3
38.5 9805 1 5 186 3
38.625 9805 1 5 186 3
38.75 9805 1 4 187 3
38.875 9805 1 4 187 3
39 9805 1 4 187 3
39.125 9805 1 4 187 3
39.25 9805 1 4 187 3
39.375 9805 1 4 187 3
39.5 9805 1 4 187 3
39.625 9805 1 4 187 3
39.75 9805 0 5 187 3
39.875 9805 0 5 187 3
40 9805 0 5 187 3
40.125 9805 0 5 187 3
40.25 9804 1 4 188 3
40.375 9804 1 4 188 3
40.5 9804 1 4 188 3
40.625 9804 1 4 188 3
40.75 9804 1 4 188 3
40.875 9804 1 4 188 3
41 9804 0 5 188 3
41.125 9804 0 4 189 3
41.25 9804 0 4 189 3
41.375 9804 0 4 189 3
41.5 9804 0 4 189 3
41.625 9804 0 3 190 3
41.75 9804 0 2 191 3
41.875 9804 0 2 191 3
42 9804 0 2 191 3
42.125 9804 0 2 191 3
42.25 9804 0 2 191 3
42.375 9804 0 1 192 3
42.5 9804 0 1 192 3
42.625 9804 0 1 192 3
42.75 9804 0 1 192 3
42.875 9804 0 1 192 3
43 9804 0 1 192 3
43.125 9804 0 1 192 3
43.25 9804 0 0 193 3
