t S E I R D
0 9999 0 1 0 0
0.125 9998 1 0 1 0
0.25 9998 1 0 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 0 3 1 0
2.625 9996 0 3 1 0
2.75 9996 0 3 1 0
2.875 9996 0 3 1 0
3 9996 0 3 1 0
3.125 9996 0 3 1 0
3.25 9996 0 3 1 0
3.375 9996 0 3 1 0
3.5 9996 0 3 1 0
3.625 9996 0 3 1 0
3.75 9995 1 3 1 0
3.875 9995 0 4 1 0
4 9995 0 3 2 0
4.125 9995 0 2 3 0
4.25 9995 0 2 3 0
4.375 9995 0 2 3 0
4.5 9995 0 2 3 0
4.625 9995 0 2 3 0
4.75 9995 0 2 3 0
4.875 9995 0 2 3 0
5 9995 0 2 3 0
5.125 9995 0 2 3 0
5.25 9995 0 2 3 0
5.375 9995 0 2 3 0
5.5 9995 0 2 3 0
5.625 9995 0 2 3 0
5.75 9995 0 2 3 0
5.875 9995 0 2 3 0
6 9995 0 2 3 0
6.125 9995 0 2 3 0
6.25 9995 0 2 3 0
6.375 9995 0 2 3 0
6.5 9994 1 2 3 0
6.625 9993 2 2 3 0
6.75 9993 2 2 3 0
6.875 9993 2 2 3 0
7 9993 2 2 3 0
7.125 9993 2 2 3 0
7.25 9993 2 2 3 0
7.375 9992 3 2 3 0
7.5 9992 3 2 3 0
7.625 9992 3 2 3 0
7.75 9991 4 2 3 0
7.875 9991 3 3 3 0
8 9991 3 3 3 0
8.125 9991 3 3 3 0
8.25 9991 3 3 3 0
8.375 9991 3 3 3 0
8.5 9991 3 3 3 0
8.625 9991 3 3 3 0
8.75 9990 4 3 3 0
8.875 9990 2 5 3 0
9 9990 2 5 3 0
9.125 9990 2 5 3 0
9.25 9990 2 5 3 0
9.375 9990 2 5 3 0
9.5 9989 3 5 3 0
9.625 9989 3 5 3 0
9.75 9989 3 5 3 0
9.875 9986 5 6 3 0
10 9986 4 7 3 0
10.125 9982 8 7 3 0
10.25 9980 9 8 3 0
10.375 9979 9 9 3 0
10.5 9976 12 9 3 0
10.625 9974 12 11 3 0
10.75 9974 12 10 4 0
10.875 9973 13 10 4 0
11 9971 14 10 5 0
11.125 9971 12 11 6 0
11.25 9969 13 11 7 0
11.375 9968 11 13 8 0
11.5 9966 11 15 8 0
11.625 9965 11 16 8 0
11.75 9964 12 16 8 0
11.875 9964 12 16 8 0
12 9961 13 17 9 0
12.125 9959 15 17 9 0
12.25 9957 16 17 10 0
12.375 9957 15 18 10 0
12.5 9957 15 18 10 0
12.625 9957 14 19 10 0
12.75 9956 15 19 10 0
12.875 9956 13 19 12 0
13 9955 14 18 13 0
13.125 9954 13 19 14 0
13.25 9954 12 20 14 0
13.375 9952 13 21 14 0
13.5 9951 13 22 14 0
13.625 9949 15 22 14 0
13.75 9949 15 22 14 0
13.875 9949 15 20 16 0
14 9948 16 18 18 0
14.125 9945 18 19 18 0
14.25 9939 20 22 19 0
14.375 9938 18 25 19 0
14.5 9933 22 26 19 0
14.625 9929 25 27 19 0
14.75 9923 31 26 20 0
14.875 9919 33 27 21 0
15 9916 34 29 21 0
15.125 9915 33 31 21 0
15.25 9912 33 32 23 0
15.375 9909 31 36 24 0
15.5 9905 33 38 24 0
15.625 9901 33 41 25 0
15.75 9897 34 44 25 0
15.875 9891 39 44 26 0
16 9883 45 44 28 0
16.125 9874 51 47 28 0
16.25 9872 53 43 32 0
16.375 9869 55 43 32 1
16.5 9868 54 44 33 1
16.625 9868 50 46 35 1
16.75 9866 47 49 37 1
16.875 9866 45 50 38 1
17 9863 46 52 38 1
17.125 9863 40 58 38 1
17.25 9863 39 58 39 1
17.375 9861 39 58 41 1
17.5 9861 37 60 41 1
17.625 9860 34 64 41 1
17.75 9858 33 66 42 1
17.875 9857 29 71 42 1
18 9854 28 74 43 1
18.125 9853 27 73 46 1
18.25 9851 29 71 48 1
18.375 9849 29 71 50 1
18.5 9849 29 69 52 1
18.625 9849 28 66 56 1
18.75 9848 28 64 59 1
18.875 9848 27 64 60 1
19 9847 25 65 62 1
19.125 9846 25 64 64 1
19.25 9846 23 65 65 1
19.375 9846 22 65 66 1
19.5 9844 20 69 66 1
19.625 9840 24 69 66 1
19.75 9839 23 67 70 1
19.875 9838 23 67 71 1
20 9837 23 67 72 1
20.125 9833 26 66 74 1
20.25 9832 25 67 75 1
20.375 9832 23 67 77 1
20.5 9832 23 66 78 1
20.625 9832 21 67 79 1
20.75 9828 25 66 80 1
20.875 9827 24 64 84 1
21 9826 25 63 85 1
21.125 9824 27 63 85 1
21.25 9822 28 63 86 1
21.375 9821 28 63 87 1
21.5 9820 26 64 89 1
21.625 9820 25 65 89 1
21.75 9819 24 66 90 1
21.875 9818 22 69 90 1
22 9816 24 65 94 1
22.125 9815 23 66 95 1
22.25 9814 23 64 98 1
22.375 9813 22 65 99 1
22.5 9812 20 67 100 1
22.625 9812 20 66 101 1
22.75 9810 20 65 104 1
22.875 9809 21 63 106 1
23 9808 20 63 108 1
23.125 9805 21 63 110 1
23.25 9804 20 65 110 1
23.375 9803 19 64 113 1
23.5 9801 20 63 115 1
23.625 9801 20 61 117 1
23.75 9800 19 63 117 1
23.875 9800 17 64 118 1
24 9799 17 62 121 1
24.125 9798 17 63 121 1
24.25 9796 17 65 121 1
24.375 9796 17 63 123 1
24.5 9795 17 63 124 1
24.625 9794 18 61 126 1
24.75 9792 18 60 129 1
24.875 9792 18 58 131 1
25 9790 19 55 135 1
25.125 9789 18 56 136 1
25.25 9789 16 57 137 1
25.375 9789 15 54 141 1
25.5 9789 15 52 143 1
25.625 9788 14 52 145 1
25.75 9785 16 51 147 1
25.875 9783 17 52 147 1
26 9782 16 54 147 1
26.125 9780 18 54 147 1
26.25 9779 19 53 148 1
26.375 9779 17 55 148 1
26.5 9777 17 55 150 1
26.625 9777 16 55 151 1
26.75 9775 16 56 152 1
26.875 9772 17 57 153 1
