t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 1 3 2 0
4 9992 3 3 2 0
4.125 9989 6 3 2 0
4.25 9988 6 4 2 0
4.375 9983 11 4 2 0
4.5 9979 15 4 2 0
4.625 9977 15 6 2 0
4.75 9973 18 7 2 0
4.875 9970 21 7 2 0
5 9965 25 8 2 0
5.125 9964 25 9 2 0
5.25 9959 26 13 2 0
5.375 9954 31 12 3 0
5.5 9951 31 15 3 0
5.625 9950 31 16 3 0
5.75 9943 37 17 3 0
5.875 9939 38 19 4 0
6 9933 41 22 4 0
6.125 9928 43 25 4 0
6.25 9919 51 26 4 0
6.375 9910 57 28 5 0
6.5 9902 61 32 5 0
6.625 9895 65 34 6 0
6.75 9891 68 35 6 0
6.875 9887 70 35 8 0
7 9881 76 34 9 0
7.125 9876 77 38 9 0
7.25 9868 81 40 11 0
7.375 9861 84 44 11 0
7.5 9854 88 46 12 0
7.625 9849 87 52 12 0
7.75 9832 96 57 15 0
7.875 9819 103 61 17 0
8 9804 105 71 20 0
8.125 9783 120 77 20 0
8.25 9766 130 81 23 0
8.375 9752 133 90 25 0
8.5 9734 146 95 25 0
8.625 9723 151 100 26 0
8.75 9715 150 106 29 0
8.875 9700 152 119 29 0
9 9671 169 130 30 0
9.125 9643 184 141 32 0
9.25 9621 196 146 37 0
9.375 9605 204 150 41 0
9.5 9581 217 159 43 0
9.625 9561 224 169 46 0
9.75 9540 231 181 48 0
9.875 9514 240 193 53 0
10 9482 253 209 56 0
10.125 9455 263 222 60 0
10.25 9438 269 230 63 0
10.375 9412 273 247 68 0
10.5 9389 282 257 72 0
10.625 9362 294 270 74 0
10.75 9343 297 281 79 0
10.875 9315 303 298 84 0
11 9288 314 303 95 0
11.125 9258 326 316 100 0
11.25 9236 314 341 108 1
11.375 9235 301 346 117 1
11.5 9230 285 364 120 1
11.625 9225 269 375 130 1
11.75 9218 262 377 142 1
