t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9994 5 1 0 0
2.875 9993 5 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9993 5 2 0 0
3.375 9993 4 3 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9992 3 5 0 0
4.125 9990 5 5 0 0
4.25 9990 5 5 0 0
4.375 9990 4 6 0 0
4.5 9990 4 6 0 0
4.625 9990 4 6 0 0
4.75 9990 3 7 0 0
4.875 9988 5 6 1 0
5 9988 5 5 2 0
5.125 9988 5 5 2 0
5.25 9988 5 5 2 0
5.375 9988 5 5 2 0
5.5 9988 5 5 2 0
5.625 9988 4 6 2 0
5.75 9986 6 6 2 0
5.875 9985 5 8 2 0
6 9981 9 8 2 0
6.125 9978 11 9 2 0
6.25 9974 15 9 2 0
6.375 9968 19 11 2 0
6.5 9962 23 13 2 0
6.625 9952 33 13 2 0
6.75 9944 40 13 3 0
6.875 9936 44 16 4 0
7 9933 42 20 5 0
7.125 9925 47 22 6 0
7.25 9921 49 24 6 0
7.375 9917 52 25 6 0
7.5 9908 56 29 7 0
7.625 9901 57 34 8 0
7.75 9893 60 37 10 0
7.875 9879 71 39 11 0
8 9869 77 41 13 0
8.125 9854 88 44 14 0
8.25 9841 99 45 15 0
8.375 9827 111 46 16 0
8.5 9815 117 50 18 0
8.625 9793 133 54 20 0
8.75 9775 144 57 24 0
8.875 9760 153 63 24 0
9 9748 156 72 24 0
9.125 9735 157 84 24 0
9.25 9716 168 86 30 0
9.375 9704 174 91 31 0
9.5 9689 174 105 32 0
9.625 9671 189 107 33 0
9.75 9649 201 115 35 0
9.875 9625 204 136 35 0
10 9607 207 147 39 0
10.125 9578 221 159 42 0
10.25 9560 224 170 46 0
10.375 9533 234 182 51 0
10.5 9509 243 193 55 0
10.625 9490 254 196 60 0
10.75 9465 265 209 61 0
10.875 9436 278 224 62 0
11 9408 287 240 65 0
11.125 9373 306 255 66 0
11.25 9348 310 265 77 0
11.375 9323 319 279 79 0
11.5 9299 327 285 89 0
11.625 9266 330 307 97 0
11.75 9227 348 321 104 0
