t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 3 1 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 2 1 2 0
6.375 9993 4 1 2 0
6.5 9993 3 2 2 0
6.625 9993 3 2 2 0
6.75 9993 3 2 2 0
6.875 9993 2 3 2 0
7 9993 2 3 2 0
7.125 9990 5 3 2 0
7.25 9985 8 5 2 0
7.375 9984 7 6 3 0
7.5 9982 8 7 3 0
7.625 9982 8 7 3 0
7.75 9982 7 8 3 0
7.875 9982 6 9 3 0
8 9981 7 9 3 0
8.125 9979 8 10 3 0
8.25 9974 13 10 3 0
8.375 9972 14 11 3 0
8.5 9971 15 11 3 0
8.625 9968 18 11 3 0
8.75 9963 21 13 3 0
8.875 9962 22 13 3 0
9 9961 19 17 3 0
9.125 9960 18 19 3 0
9.25 9959 17 21 3 0
9.375 9953 21 23 3 0
9.5 9952 21 24 3 0
9.625 9949 23 25 3 0
9.75 9946 23 28 3 0
9.875 9943 24 30 3 0
10 9939 27 31 3 0
10.125 9936 30 30 4 0
10.25 9931 33 31 5 0
10.375 9928 34 33 5 0
10.5 9921 41 33 5 0
10.625 9916 43 35 6 0
10.75 9907 48 38 7 0
10.875 9902 46 44 8 0
11 9893 51 48 8 0
11.125 9886 55 51 8 0
11.25 9878 63 51 8 0
11.375 9869 67 55 9 0
11.5 9854 81 56 9 0
11.625 9842 86 61 11 0
11.75 9826 94 68 12 0
