t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 3 1 0
4.5 9994 2 2 2 0
4.625 9994 1 3 2 0
4.75 9994 1 3 2 0
4.875 9994 1 2 3 0
5 9993 2 2 3 0
5.125 9993 2 2 3 0
5.25 9993 2 2 3 0
5.375 9991 4 2 3 0
5.5 9991 3 2 4 0
5.625 9990 3 3 4 0
5.75 9990 3 3 4 0
5.875 9990 3 3 4 0
6 9990 3 3 4 0
6.125 9990 3 3 4 0
6.25 9989 4 3 4 0
6.375 9989 4 3 4 0
6.5 9988 5 3 4 0
6.625 9988 5 3 4 0
6.75 9988 5 3 4 0
6.875 9988 4 4 4 0
7 9988 3 5 4 0
7.125 9986 5 4 5 0
7.25 9986 5 4 5 0
7.375 9986 5 4 5 0
7.5 9984 7 4 5 0
7.625 9984 7 4 5 0
7.75 9984 6 5 5 0
7.875 9984 5 6 5 0
8 9984 5 6 5 0
8.125 9984 5 6 5 0
8.25 9984 5 6 5 0
8.375 9983 5 7 5 0
8.5 9983 5 7 5 0
8.625 9983 3 9 5 0
8.75 9982 3 10 5 0
8.875 9982 2 11 5 0
9 9981 3 11 5 0
9.125 9981 3 11 5 0
9.25 9981 3 11 5 0
9.375 9980 4 11 5 0
9.5 9979 5 11 5 0
9.625 9979 4 12 5 0
9.75 9975 8 12 5 0
9.875 9971 12 12 5 0
10 9969 12 14 5 0
10.125 9965 16 14 5 0
10.25 9960 20 15 5 0
10.375 9959 18 18 5 0
10.5 9954 22 17 7 0
10.625 9951 22 19 8 0
10.75 9943 28 21 8 0
10.875 9940 30 22 8 0
11 9936 30 24 10 0
11.125 9931 31 27 11 0
11.25 9925 34 29 12 0
11.375 9921 38 29 12 0
11.5 9919 38 31 12 0
11.625 9917 38 31 14 0
11.75 9916 38 32 14 0
