t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 0 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 0 3 1 0
3 9996 0 3 1 0
3.125 9996 0 3 1 0
3.25 9996 0 3 1 0
3.375 9996 0 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 1 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9991 4 4 1 0
5.625 9991 4 4 1 0
5.75 9991 4 4 1 0
5.875 9991 4 4 1 0
6 9991 4 4 1 0
6.125 9991 3 5 1 0
6.25 9990 4 5 1 0
6.375 9989 5 5 1 0
6.5 9989 5 5 1 0
6.625 9989 4 6 1 0
6.75 9989 4 6 1 0
6.875 9989 4 6 1 0
7 9988 5 6 1 0
7.125 9988 4 6 2 0
7.25 9986 6 6 2 0
7.375 9986 5 7 2 0
7.5 9981 9 8 2 0
7.625 9979 11 8 2 0
7.75 9976 13 9 2 0
7.875 9974 15 9 2 0
8 9968 21 8 3 0
8.125 9966 23 8 3 0
8.25 9961 26 10 3 0
8.375 9955 28 13 4 0
8.5 9954 27 15 4 0
8.625 9952 27 17 4 0
8.75 9949 28 19 4 0
8.875 9942 31 21 6 0
9 9937 36 20 7 0
9.125 9933 36 24 7 0
9.25 9930 37 26 7 0
9.375 9929 35 29 7 0
9.5 9925 35 33 7 0
9.625 9918 40 35 7 0
9.75 9911 47 34 8 0
9.875 9905 49 38 8 0
10 9901 49 42 8 0
10.125 9896 54 41 9 0
10.25 9893 54 41 12 0
10.375 9889 55 44 12 0
10.5 9887 53 48 12 0
10.625 9879 58 50 13 0
10.75 9866 67 52 15 0
10.875 9855 73 56 16 0
11 9849 75 60 16 0
11.125 9845 74 62 19 0
11.25 9831 83 66 20 0
11.375 9819 89 71 21 0
11.5 9805 99 73 23 0
11.625 9791 109 76 24 0
11.75 9783 109 84 24 0
