t S E I R D
11.875 9888 66 40 6 0
12 9884 67 43 6 0
12.125 9879 70 45 6 0
12.25 9868 78 46 8 0
12.375 9858 81 52 9 0
12.5 9851 84 55 10 0
12.625 9847 85 56 12 0
12.75 9841 83 61 15 0
12.875 9833 89 62 16 0
13 9825 91 67 17 0
13.125 9816 98 67 19 0
13.25 9812 95 71 22 0
13.375 9802 94 78 26 0
13.5 9792 99 82 27 0
13.625 9771 115 85 28 1
13.75 9770 105 92 32 1
13.875 9768 100 97 34 1
14 9766 96 102 35 1
14.125 9765 89 107 38 1
14.25 9763 84 112 40 1
14.375 9761 84 111 43 1
14.5 9761 80 115 43 1
14.625 9757 79 113 50 1
14.75 9754 74 116 55 1
14.875 9750 74 113 62 1
15 9748 69 118 64 1
15.125 9744 70 120 65 1
15.25 9741 69 122 67 1
15.375 9739 64 126 70 1
15.5 9739 60 126 74 1
15.625 9739 56 126 78 1
15.75 9738 53 127 81 1
15.875 9738 50 129 82 1
16 9737 47 132 83 1
16.125 9734 45 134 86 1
16.25 9731 47 133 88 1
16.375 9731 44 135 89 1
16.5 9729 43 132 95 1
16.625 9729 36 138 96 1
16.75 9725 38 139 97 1
16.875 9722 38 142 97 1
17 9721 35 144 99 1
17.125 9717 36 143 103 1
17.25 9717 34 140 108 1
17.375 9714 37 140 108 1
17.5 9713 36 135 115 1
17.625 9711 37 134 117 1
17.75 9709 37 136 117 1
17.875 9707 37 137 118 1
18 9704 36 137 122 1
18.125 9702 36 135 126 1
18.25 9701 35 134 129 1
18.375 9701 33 132 133 1
18.5 9699 32 131 137 1
18.625 9698 32 127 142 1
18.75 9697 31 125 146 1
18.875 9697 29 125 148 1
19 9696 25 126 152 1
19.125 9694 25 127 153 1
19.25 9694 23 129 153 1
19.375 9692 23 128 156 1
19.5 9692 21 130 156 1
19.625 9691 18 130 160 1
19.75 9689 17 128 164 2
19.875 9687 18 126 167 2
20 9686 18 125 169 2
20.125 9685 16 128 169 2
20.25 9683 17 126 172 2
20.375 9681 19 126 172 2
20.5 9679 20 123 176 2
20.625 9679 19 122 178 2
20.75 9674 23 119 182 2
20.875 9672 23 120 183 2
21 9671 23 114 190 2
21.125 9670 23 112 193 2
21.25 9669 24 111 194 2
21.375 9669 24 108 197 2
21.5 9667 25 108 198 2
21.625 9667 23 109 199 2
21.75 9667 22 108 201 2
21.875 9666 22 108 202 2
22 9665 22 109 202 2
22.125 9664 20 111 203 2
22.25 9664 19 109 206 2
22.375 9664 19 107 208 2
22.5 9664 19 105 210 2
22.625 9664 18 106 210 2
22.75 9663 18 106 211 2
22.875 9661 18 108 211 2
23 9660 18 105 215 2
23.125 9660 17 103 218 2
23.25 9660 15 103 220 2
23.375 9657 18 101 222 2
23.5 9657 18 98 225 2
23.625 9655 19 98 226 2
23.75 9654 20 97 227 2
23.875 9654 20 93 231 2
24 9654 20 91 233 2
24.125 9653 19 91 235 2
24.25 9652 18 92 236 2
24.375 9651 17 90 240 2
24.5 9651 16 88 243 2
24.625 9651 15 88 244 2
24.75 9650 15 85 248 2
24.875 9650 15 85 248 2
25 9649 15 84 250 2
25.125 9649 14 81 254 2
25.25 9648 13 80 257 2
25.375 9648 13 78 259 2
25.5 9648 10 77 263 2
25.625 9648 10 75 265 2
25.75 9648 8 72 270 2
25.875 9648 7 72 271 2
26 9648 7 70 273 2
26.125 9648 7 68 275 2
26.25 9648 7 67 276 2
26.375 9647 8 66 277 2
26.5 9646 7 65 280 2
26.625 9646 7 64 281 2
26.75 9646 7 63 282 2
26.875 9645 8 60 285 2
27 9645 7 59 287 2
27.125 9644 8 58 288 2
27.25 9643 8 56 291 2
27.375 9642 8 56 292 2
27.5 9641 8 55 294 2
27.625 9641 8 55 294 2
27.75 9641 7 55 295 2
27.875 9641 7 55 295 2
28 9639 9 52 298 2
28.125 9639 9 49 301 2
28.25 9638 10 48 302 2
28.375 9638 10 48 302 2
28.5 9638 8 49 303 2
28.625 9638 8 47 305 2
28.75 9638 8 45 307 2
28.875 9638 7 45 308 2
29 9637 8 44 309 2
29.125 9637 7 45 309 2
29.25 9637 6 46 309 2
29.375 9636 7 45 310 2
29.5 9636 6 43 313 2
29.625 9636 4 45 313 2
29.75 9636 4 43 315 2
29.875 9636 4 43 315 2
30 9636 4 43 315 2
30.125 9635 5 43 315 2
30.25 9634 5 43 316 2
30.375 9634 5 41 318 2
30.5 9633 6 41 318 2
30.625 9633 6 41 318 2
30.75 9633 5 41 319 2
30.875 9632 5 41 320 2
31 9632 5 40 321 2
31.125 9632 5 40 321 2
31.25 9632 5 40 321 2
31.375 9631 5 39 323 2
31.5 9631 5 38 324 2
31.625 9631 5 38 324 2
31.75 9631 5 38 324 2
31.875 9631 5 37 325 2
32 9631 5 36 326 2
32.125 9631 5 36 326 2
32.25 9631 5 34 328 2
32.375 9631 5 34 328 2
32.5 9631 5 31 331 2
32.625 9631 5 31 331 2
32.75 9631 5 31 331 2
32.875 9631 5 30 332 2
33 9631 4 29 334 2
33.125 9630 5 29 334 2
33.25 9630 4 30 334 2
33.375 9630 4 29 335 2
33.5 9630 4 28 336 2
33.625 9630 4 27 337 2
33.75 9630 4 27 337 2
33.875 9629 5 27 337 2
34 9629 5 27 337 2
34.125 9629 5 27 337 2
34.25 9629 5 27 337 2
34.375 9629 4 26 339 2
34.5 9629 4 26 339 2
34.625 9629 3 27 339 2
34.75 9629 2 28 339 2
34.875 9629 2 27 340 2
35 9629 2 26 341 2
35.125 9628 2 26 342 2
35.25 9628 2 26 342 2
35.375 9628 2 25 343 2
35.5 9628 2 25 343 2
35.625 9628 2 25 343 2
35.75 9628 2 25 343 2
35.875 9628 2 25 343 2
36 9628 1 26 343 2
36.125 9628 1 26 343 2
36.25 9628 1 25 344 2
36.375 9628 1 25 344 2
36.5 9627 2 25 344 2
36.625 9627 2 25 344 2
36.75 9627 2 25 344 2
36.875 9627 2 25 344 2
37 9627 2 24 345 2
37.125 9627 2 23 346 2
37.25 9627 2 23 346 2
37.375 9627 2 23 346 2
37.5 9627 2 22 347 2
37.625 9627 2 21 348 2
37.75 9627 2 20 349 2
37.875 9627 2 20 349 2
38 9627 2 20 349 2
38.125 9627 1 21 349 2
38.25 9627 1 21 349 2
38.375 9627 1 20 350 2
38.5 9627 1 20 350 2
38.625 9627 0 19 352 2
38.75 9627 0 19 352 2
38.875 9626 1 18 353 2
39 9626 1 18 353 2
39.125 9626 1 17 354 2
39.25 9626 1 17 354 2
39.375 9626 1 17 354 2
39.5 9626 1 16 355 2
39.625 9626 1 16 355 2
39.75 9626 1 16 355 2
39.875 9626 1 16 355 2
40 9626 1 16 355 2
40.125 9626 1 16 355 2
40.25 9626 1 15 356 2
40.375 9626 1 14 357 2
40.5 9626 1 14 357 2
40.625 9626 1 14 357 2
40.75 9626 1 14 357 2
40.875 9626 1 14 357 2
41 9626 1 14 357 2
41.125 9626 1 14 357 2
41.25 9626 1 14 357 2
41.375 9625 2 14 357 2
41.5 9625 2 14 357 2
41.625 9625 2 14 357 2
41.75 9625 2 14 357 2
41.875 9625 2 14 357 2
42 9625 1 15 357 2
42.125 9625 1 15 357 2
42.25 9625 1 15 357 2
42.375 9625 0 16 357 2
42.5 9625 0 16 357 2
42.625 9625 0 16 357 2
42.75 9625 0 16 357 2
42.875 9625 0 16 357 2
43 9625 0 15 358 2
43.125 9625 0 15 358 2
43.25 9625 0 15 358 2
43.375 9625 0 14 359 2
43.5 9625 0 14 359 2
43.625 9625 0 14 359 2
43.75 9624 1 14 359 2
43.875 9624 1 14 359 2
44 9624 1 14 359 2
44.125 9624 0 15 359 2
44.25 9624 0 14 360 2
44.375 9624 0 14 360 2
44.5 9624 0 14 360 2
44.625 9624 0 14 360 2
44.75 9624 0 14 360 2
44.875 9624 0 14 360 2
45 9624 0 14 360 2
45.125 9624 0 14 360 2
45.25 9624 0 14 360 2
45.375 9624 0 14 360 2
45.5 9624 0 14 360 2
45.625 9624 0 14 360 2
45.75 9624 0 14 360 2
45.875 9624 0 14 360 2
46 9624 0 14 360 2
46.125 9624 0 11 363 2
46.25 9624 0 11 363 2
46.375 9624 0 11 363 2
46.5 9624 0 9 365 2
46.625 9624 0 9 365 2
46.75 9624 0 9 365 2
46.875 9624 0 9 365 2
47 9624 0 9 365 2
47.125 9624 0 9 365 2
47.25 9624 0 9 365 2
47.375 9624 0 9 365 2
47.5 9624 0 9 365 2
47.625 9624 0 9 365 2
47.75 9624 0 9 365 2
47.875 9624 0 9 365 2
48 9624 0 9 365 2
48.125 9624 0 9 365 2
48.25 9624 0 9 365 2
48.375 9624 0 9 365 2
48.5 9624 0 9 365 2
48.625 9624 0 9 365 2
48.75 9624 0 9 365 2
48.875 9624 0 9 365 2
49 9624 0 8 366 2
49.125 9623 1 8 366 2
49.25 9623 1 8 366 2
49.375 9623 1 8 366 2
49.5 9623 1 7 367 2
49.625 9623 1 7 367 2
49.75 9623 1 7 367 2
49.875 9623 1 5 369 2
50 9623 1 5 369 2
50.125 9623 1 5 369 2
50.25 9623 1 5 369 2
50.375 9623 1 5 369 2
50.5 9623 1 5 369 2
50.625 9623 1 5 369 2
50.75 9623 1 5 369 2
50.875 9623 1 5 369 2
51 9623 1 5 369 2
51.125 9623 1 4 370 2
51.25 9623 1 4 370 2
51.375 9623 1 4 370 2
51.5 9623 1 4 370 2
51.625 9623 0 5 370 2
51.75 9623 0 5 370 2
51.875 9623 0 5 370 2
52 9623 0 5 370 2
52.125 9623 0 5 370 2
52.25 9623 0 4 371 2
52.375 9623 0 4 371 2
52.5 9623 0 4 371 2
52.625 9623 0 4 371 2
52.75 9623 0 4 371 2
52.875 9623 0 3 372 2
53 9623 0 3 372 2
53.125 9623 0 3 372 2
53.25 9623 0 3 372 2
53.375 9623 0 3 372 2
53.5 9623 0 2 373 2
53.625 9623 0 2 373 2
53.75 9623 0 2 373 2
53.875 9623 0 2 373 2
54 9623 0 2 373 2
54.125 9623 0 2 373 2
54.25 9623 0 2 373 2
54.375 9623 0 2 373 2
54.5 9623 0 2 373 2
54.625 9623 0 2 373 2
54.75 9623 0 2 373 2
54.875 9623 0 2 373 2
55 9623 0 2 373 2
55.125 9623 0 2 373 2
55.25 9623 0 2 373 2
55.375 9623 0 2 373 2
55.5 9623 0 2 373 2
55.625 9623 0 2 373 2
55.75 9623 0 2 373 2
55.875 9623 0 2 373 2
56 9623 0 2 373 2
56.125 9623 0 2 373 2
56.25 9623 0 2 373 2
56.375 9623 0 2 373 2
56.5 9623 0 2 373 2
56.625 9623 0 2 373 2
56.75 9623 0 2 373 2
56.875 9623 0 2 373 2
57 9623 0 2 373 2
57.125 9623 0 1 374 2
57.25 9623 0 1 374 2
57.375 9623 0 1 374 2
57.5 9623 0 1 374 2
57.625 9623 0 1 374 2
57.75 9623 0 1 374 2
57.875 9623 0 1 374 2
58 9623 0 1 374 2
58.125 9623 0 1 374 2
58.25 9623 0 1 374 2
58.375 9623 0 1 374 2
58.5 9623 0 1 374 2
58.625 9623 0 1 374 2
58.75 9623 0 1 374 2
58.875 9623 0 1 374 2
59 9623 0 1 374 2
59.125 9623 0 1 374 2
59.25 9623 0 1 374 2
59.375 9623 0 1 374 2
59.5 9623 0 1 374 2
59.625 9623 0 1 374 2
59.75 9623 0 1 374 2
59.875 9623 0 1 374 2
60 9623 0 1 374 2
60.125 9623 0 1 374 2
60.25 9623 0 1 374 2
60.375 9623 0 1 374 2
60.5 9623 0 1 374 2
60.625 9623 0 1 374 2
60.75 9623 0 1 374 2
60.875 9623 0 1 374 2
61 9623 0 1 374 2
61.125 9623 0 1 374 2
61.25 9623 0 1 374 2
61.375 9623 0 1 374 2
61.5 9623 0 1 374 2
61.625 9623 0 1 374 2
61.75 9623 0 1 374 2
61.875 9623 0 1 374 2
62 9623 0 1 374 2
62.125 9623 0 1 374 2
62.25 9623 0 1 374 2
62.375 9623 0 1 374 2
62.5 9623 0 1 374 2
62.625 9623 0 1 374 2
62.75 9623 0 1 374 2
62.875 9623 0 1 374 2
63 9623 0 1 374 2
63.125 9623 0 1 374 2
63.25 9623 0 1 374 2
63.375 9623 0 1 374 2
63.5 9623 0 1 374 2
63.625 9623 0 1 374 2
63.75 9623 0 1 374 2
63.875 9623 0 1 374 2
64 9623 0 1 374 2
64.125 9623 0 1 374 2
64.25 9623 0 1 374 2
64.375 9623 0 1 374 2
64.5 9623 0 1 374 2
64.625 9623 0 1 374 2
64.75 9623 0 1 374 2
64.875 9623 0 1 374 2
65 9623 0 1 374 2
65.125 9623 0 1 374 2
65.25 9623 0 1 374 2
65.375 9623 0 1 374 2
65.5 9623 0 1 374 2
65.625 9623 0 0 375 2
