t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9993 5 2 0 0
2.75 9993 5 2 0 0
2.875 9992 5 3 0 0
3 9991 6 3 0 0
3.125 9990 7 2 1 0
3.25 9990 7 2 1 0
3.375 9988 7 4 1 0
3.5 9983 11 5 1 0
3.625 9981 13 5 1 0
3.75 9977 17 5 1 0
3.875 9973 20 6 1 0
4 9971 22 6 1 0
4.125 9971 18 10 1 0
4.25 9968 20 11 1 0
4.375 9966 20 13 1 0
4.5 9965 21 13 1 0
4.625 9962 23 14 1 0
4.75 9956 26 17 1 0
4.875 9954 28 16 2 0
5 9949 31 18 2 0
5.125 9944 33 19 4 0
5.25 9941 35 20 4 0
5.375 9938 35 23 4 0
5.5 9936 36 23 5 0
5.625 9925 47 23 5 0
5.75 9916 53 24 7 0
5.875 9907 56 30 7 0
6 9901 59 33 7 0
6.125 9897 61 33 9 0
6.25 9888 66 36 10 0
6.375 9881 69 40 10 0
6.5 9875 65 49 11 0
6.625 9865 69 55 11 0
6.75 9853 79 55 13 0
6.875 9848 75 63 14 0
7 9843 77 66 14 0
7.125 9836 82 68 14 0
7.25 9830 83 70 17 0
7.375 9820 88 73 19 0
7.5 9805 101 74 20 0
7.625 9792 108 77 23 0
7.75 9786 108 83 23 0
7.875 9772 117 87 24 0
8 9756 127 90 26 1
8.125 9754 121 97 27 1
8.25 9753 110 108 28 1
8.375 9752 107 108 32 1
8.5 9749 104 111 35 1
8.625 9747 102 111 39 1
8.75 9742 100 113 44 1
8.875 9741 96 116 46 1
9 9740 89 123 47 1
9.125 9738 81 132 48 1
9.25 9736 77 137 49 1
9.375 9730 73 142 54 1
9.5 9727 71 143 58 1
9.625 9720 72 145 62 1
9.75 9710 77 148 64 1
9.875 9707 75 151 66 1
10 9701 73 157 68 1
10.125 9697 75 156 71 1
10.25 9691 76 157 75 1
10.375 9689 74 154 82 1
10.5 9687 73 154 85 1
10.625 9683 73 155 88 1
10.75 9681 68 157 93 1
10.875 9680 65 158 96 1
11 9676 65 160 98 1
11.125 9673 60 163 103 1
11.25 9669 59 165 106 1
11.375 9666 58 168 107 1
11.5 9665 59 164 111 1
11.625 9662 56 167 114 1
11.75 9657 57 165 120 1
