t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9994 4 2 0 0
2.375 9989 9 2 0 0
2.5 9986 12 2 0 0
2.625 9986 11 3 0 0
2.75 9984 13 3 0 0
2.875 9982 15 3 0 0
3 9978 18 4 0 0
3.125 9977 18 5 0 0
3.25 9975 19 6 0 0
3.375 9972 21 7 0 0
3.5 9968 24 8 0 0
3.625 9965 26 9 0 0
3.75 9963 26 11 0 0
3.875 9962 27 9 2 0
4 9959 28 10 3 0
4.125 9958 28 11 3 0
4.25 9954 31 12 3 0
4.375 9951 29 16 4 0
4.5 9949 29 18 4 0
4.625 9944 34 18 4 0
4.75 9935 41 20 4 0
4.875 9933 39 24 4 0
5 9929 40 27 4 0
5.125 9926 41 29 4 0
5.25 9921 44 31 4 0
5.375 9915 47 34 4 0
5.5 9904 54 38 4 0
5.625 9902 50 42 6 0
5.75 9894 52 46 8 0
5.875 9886 58 47 9 0
6 9879 62 50 9 0
6.125 9874 63 53 10 0
6.25 9868 65 55 12 0
6.375 9861 66 61 12 0
6.5 9854 71 62 13 0
6.625 9846 73 68 13 0
6.75 9833 82 71 14 0
6.875 9820 89 77 14 0
7 9809 94 81 16 0
7.125 9800 100 82 18 0
7.25 9782 111 89 18 0
7.375 9769 123 88 20 0
7.5 9761 124 91 24 0
7.625 9747 129 100 24 0
7.75 9730 136 106 28 0
7.875 9714 140 114 32 0
8 9698 146 123 33 0
8.125 9679 158 130 33 0
8.25 9653 173 138 36 0
8.375 9638 176 148 38 0
8.5 9611 197 152 39 1
8.625 9609 187 162 41 1
8.75 9603 181 170 45 1
8.875 9601 165 185 48 1
9 9599 161 184 55 1
9.125 9597 152 193 57 1
9.25 9593 147 195 64 1
9.375 9590 146 195 68 1
9.5 9589 142 197 71 1
9.625 9589 140 194 76 1
9.75 9586 136 197 80 1
9.875 9586 130 201 82 1
10 9584 122 206 87 1
10.125 9579 124 205 91 1
