t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 0 2 1 0
6 9990 7 2 1 0
6.125 9985 12 2 1 0
6.25 9982 13 4 1 0
6.375 9976 18 5 1 0
6.5 9974 20 5 1 0
6.625 9968 26 5 1 0
6.75 9964 28 7 1 0
6.875 9960 30 9 1 0
7 9956 31 12 1 0
7.125 9952 33 14 1 0
7.25 9948 36 14 2 0
7.375 9941 39 18 2 0
7.5 9937 42 19 2 0
7.625 9933 44 21 2 0
7.75 9930 47 21 2 0
7.875 9923 52 21 3 1
8 9921 53 20 5 1
8.125 9921 49 22 7 1
8.25 9920 48 24 7 1
8.375 9919 47 25 8 1
8.5 9918 45 27 9 1
8.625 9916 46 28 9 1
8.75 9915 44 31 9 1
8.875 9914 43 33 9 1
9 9913 40 35 11 1
9.125 9912 36 39 12 1
9.25 9910 38 39 12 1
9.375 9910 38 36 15 1
9.5 9910 37 36 16 1
9.625 9909 34 40 16 1
9.75 9908 35 39 17 1
9.875 9907 34 39 19 1
10 9905 34 39 21 1
10.125 9905 34 37 23 1
10.25 9904 35 36 24 1
10.375 9904 31 40 24 1
10.5 9904 31 40 24 1
10.625 9904 28 41 26 1
10.75 9904 26 43 26 1
10.875 9904 25 43 27 1
11 9903 24 44 28 1
11.125 9903 23 44 29 1
11.25 9902 24 41 32 1
11.375 9902 23 42 32 1
11.5 9901 20 45 33 1
11.625 9899 21 45 34 1
11.75 9899 19 46 35 1
