t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9996 0 4 0 0
3.875 9996 0 4 0 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 2 2 0
4.375 9995 0 3 2 0
4.5 9995 0 3 2 0
4.625 9994 1 3 2 0
4.75 9994 0 4 2 0
4.875 9994 0 4 2 0
5 9993 1 3 3 0
5.125 9992 2 3 3 0
5.25 9992 2 2 4 0
5.375 9992 2 2 4 0
5.5 9992 2 2 4 0
5.625 9992 2 2 4 0
5.75 9992 2 2 4 0
5.875 9992 2 2 4 0
6 9992 2 2 4 0
6.125 9992 2 2 4 0
6.25 9992 2 2 4 0
6.375 9992 2 2 4 0
6.5 9992 1 3 4 0
6.625 9991 1 4 4 0
6.75 9990 2 4 4 0
6.875 9989 3 4 4 0
7 9989 3 4 4 0
7.125 9989 3 4 4 0
7.25 9988 4 4 4 0
7.375 9988 4 4 4 0
7.5 9988 3 5 4 0
7.625 9987 2 7 4 0
7.75 9985 4 7 4 0
7.875 9984 4 8 4 0
8 9982 6 8 4 0
8.125 9980 7 8 5 0
8.25 9979 7 7 7 0
8.375 9977 9 7 7 0
8.5 9976 10 7 7 0
8.625 9974 12 7 7 0
8.75 9972 12 8 8 0
8.875 9970 14 6 10 0
9 9968 16 6 10 0
9.125 9967 17 6 10 0
9.25 9965 18 6 11 0
9.375 9963 20 5 12 0
9.5 9961 22 5 12 0
9.625 9960 22 6 12 0
9.75 9957 24 7 12 0
9.875 9956 22 10 12 0
10 9953 22 13 12 0
10.125 9952 22 14 12 0
10.25 9948 26 14 12 0
10.375 9946 25 17 12 0
10.5 9944 23 21 12 0
10.625 9943 24 21 12 0
10.75 9938 28 19 15 0
10.875 9934 30 21 15 0
11 9929 33 23 15 0
11.125 9928 33 24 15 0
11.25 9924 35 26 15 0
11.375 9921 35 29 15 0
11.5 9920 34 30 16 0
11.625 9917 34 32 17 0
11.75 9916 32 35 17 0
