t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9993 3 3 1 0
2.125 9990 6 3 1 0
2.25 9983 12 4 1 0
2.375 9979 16 4 1 0
2.5 9976 17 6 1 0
2.625 9969 24 6 1 0
2.75 9964 27 8 1 0
2.875 9961 29 9 1 0
3 9957 31 11 1 0
3.125 9953 35 9 3 0
3.25 9945 41 11 3 0
3.375 9941 44 12 3 0
3.5 9933 48 16 3 0
3.625 9930 48 19 3 0
3.75 9925 49 23 3 0
3.875 9917 55 25 3 0
4 9913 58 26 3 0
4.125 9907 58 32 3 0
4.25 9904 57 36 3 0
4.375 9893 67 37 3 0
4.5 9887 70 39 4 0
4.625 9877 76 42 5 0
4.75 9865 84 43 7 1
4.875 9864 80 47 8 1
5 9863 76 51 9 1
5.125 9862 74 51 12 1
5.25 9860 72 55 12 1
5.375 9859 67 59 14 1
5.5 9856 69 60 14 1
5.625 9855 64 65 15 1
5.75 9853 63 67 16 1
5.875 9851 59 71 18 1
6 9849 58 72 20 1
6.125 9847 57 72 23 1
6.25 9846 52 78 23 1
6.375 9845 51 75 28 1
6.5 9845 51 74 29 1
6.625 9843 48 78 30 1
6.75 9843 42 81 33 1
6.875 9843 39 83 34 1
7 9843 37 83 36 1
7.125 9841 35 87 36 1
7.25 9838 35 87 39 1
7.375 9837 33 89 40 1
7.5 9835 35 86 43 1
7.625 9833 33 88 44 2
7.75 9833 32 87 46 2
7.875 9833 28 90 47 2
8 9832 27 91 48 2
8.125 9832 27 90 49 2
8.25 9832 25 89 52 2
8.375 9831 26 86 55 2
8.5 9830 25 87 56 2
8.625 9830 24 86 58 2
8.75 9829 25 85 59 2
8.875 9826 27 83 62 2
9 9826 24 85 63 2
9.125 9826 24 84 64 2
9.25 9826 21 85 66 2
9.375 9825 22 84 67 2
9.5 9825 20 86 67 2
9.625 9825 16 87 70 2
9.75 9825 16 85 71 3
9.875 9825 14 85 73 3
10 9825 14 81 77 3
10.125 9825 13 79 80 3
10.25 9825 13 75 84 3
10.375 9825 13 74 85 3
10.5 9825 12 75 85 3
10.625 9825 12 73 87 3
10.75 9825 10 75 87 3
10.875 9825 10 75 87 3
11 9825 9 74 89 3
11.125 9825 8 73 91 3
11.25 9825 7 73 92 3
11.375 9825 6 71 95 3
11.5 9825 6 70 96 3
11.625 9825 6 70 96 3
11.75 9825 6 69 97 3
