t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9994 3 3 0 0
2.875 9994 2 4 0 0
3 9992 4 4 0 0
3.125 9991 5 4 0 0
3.25 9991 4 5 0 0
3.375 9990 5 5 0 0
3.5 9990 4 6 0 0
3.625 9990 4 6 0 0
3.75 9989 4 7 0 0
3.875 9988 4 7 1 0
4 9986 6 6 2 0
4.125 9985 6 7 2 0
4.25 9985 6 7 2 0
4.375 9984 6 8 2 0
4.5 9983 7 8 2 0
4.625 9983 6 8 3 0
4.75 9983 5 8 4 0
4.875 9982 6 8 4 0
5 9981 6 8 5 0
5.125 9979 8 8 5 0
5.25 9978 8 9 5 0
5.375 9978 8 9 5 0
5.5 9977 7 11 5 0
5.625 9977 7 11 5 0
5.75 9976 7 12 5 0
5.875 9974 9 12 5 0
6 9973 9 13 5 0
6.125 9972 8 15 5 0
6.25 9971 8 15 6 0
6.375 9968 10 16 6 0
6.5 9967 11 15 7 0
6.625 9967 11 15 7 0
6.75 9966 11 16 7 0
6.875 9964 11 18 7 0
7 9962 13 18 7 0
7.125 9961 14 16 9 0
7.25 9960 13 18 9 0
7.375 9960 13 17 10 0
7.5 9959 12 19 10 0
7.625 9959 9 21 11 0
7.75 9957 11 21 11 0
7.875 9954 14 21 11 0
8 9953 15 21 11 0
8.125 9952 15 21 12 0
8.25 9948 19 21 12 0
8.375 9947 19 21 13 0
8.5 9944 21 21 14 0
8.625 9940 23 23 14 0
8.75 9938 22 24 16 0
8.875 9931 28 23 18 0
9 9919 40 22 19 0
9.125 9913 45 23 19 0
9.25 9907 50 24 19 0
9.375 9900 55 26 19 0
9.5 9891 58 32 19 0
9.625 9881 63 37 19 0
9.75 9873 67 40 20 0
9.875 9865 66 49 20 0
10 9858 69 52 21 0
10.125 9846 78 54 22 0
10.25 9830 86 62 22 0
10.375 9815 95 66 24 0
10.5 9807 100 67 26 0
10.625 9790 111 70 29 0
10.75 9780 112 77 31 0
10.875 9765 119 81 35 0
11 9756 119 90 35 0
11.125 9746 122 97 35 0
11.25 9734 124 103 39 0
11.375 9721 129 108 42 0
11.5 9705 136 116 43 0
11.625 9692 138 123 47 0
11.75 9675 148 128 49 0
