t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9995 3 2 0 0
1.75 9992 6 2 0 0
1.875 9991 7 1 1 0
2 9991 7 1 1 0
2.125 9991 6 2 1 0
2.25 9988 7 4 1 0
2.375 9984 10 5 1 0
2.5 9981 12 6 1 0
2.625 9977 15 7 1 0
2.75 9974 16 9 1 0
2.875 9971 19 9 1 0
3 9964 24 11 1 0
3.125 9960 24 15 1 0
3.25 9954 30 15 1 0
3.375 9948 35 16 1 0
3.5 9943 38 18 1 0
3.625 9938 41 19 2 0
3.75 9927 48 23 2 0
3.875 9920 53 24 3 0
4 9915 55 27 3 0
4.125 9910 57 29 4 0
4.25 9899 67 29 5 0
4.375 9897 68 30 5 0
4.5 9895 68 32 5 0
4.625 9891 69 34 6 0
4.75 9879 77 37 7 0
4.875 9870 82 39 9 0
5 9864 78 48 10 0
5.125 9855 84 51 10 0
5.25 9846 88 54 11 1
5.375 9846 85 55 13 1
5.5 9844 84 57 14 1
5.625 9844 76 64 15 1
5.75 9843 74 67 15 1
5.875 9842 74 67 16 1
6 9842 66 74 17 1
6.125 9840 59 82 18 1
6.25 9840 56 84 19 1
6.375 9836 57 87 19 1
6.5 9836 53 87 23 1
6.625 9835 49 88 27 1
6.75 9834 47 88 30 1
6.875 9833 41 93 32 1
7 9831 42 92 34 1
7.125 9831 40 92 36 1
7.25 9831 40 91 37 1
7.375 9831 37 90 41 1
7.5 9831 35 91 42 1
7.625 9831 34 92 42 1
7.75 9829 36 92 42 1
7.875 9829 32 95 43 1
8 9828 31 92 48 1
8.125 9827 30 91 51 1
8.25 9827 28 90 54 1
8.375 9826 28 87 58 1
8.5 9825 29 83 62 1
8.625 9825 25 85 64 1
8.75 9825 24 83 67 1
8.875 9824 23 83 69 1
9 9822 22 85 70 1
9.125 9821 22 83 73 1
9.25 9821 20 83 75 1
9.375 9820 21 81 77 1
9.5 9817 23 80 79 1
9.625 9817 21 77 84 1
9.75 9816 19 79 85 1
9.875 9816 18 80 85 1
10 9815 19 78 87 1
10.125 9815 17 79 88 1
10.25 9815 16 79 89 1
10.375 9814 16 79 90 1
10.5 9813 15 80 91 1
10.625 9811 17 77 94 1
10.75 9810 16 78 95 1
10.875 9810 16 77 96 1
11 9810 16 76 97 1
11.125 9810 16 74 99 1
11.25 9808 15 74 102 1
11.375 9807 14 73 105 1
11.5 9806 14 72 107 1
11.625 9805 13 72 109 1
11.75 9804 14 72 109 1
