t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9992 5 2 1 0
3.125 9992 5 2 1 0
3.25 9991 5 3 1 0
3.375 9991 5 3 1 0
3.5 9991 5 3 1 0
3.625 9991 4 4 1 0
3.75 9986 8 5 1 0
3.875 9982 12 5 1 0
4 9981 11 7 1 0
4.125 9979 13 7 1 0
4.25 9970 21 8 1 0
4.375 9967 24 7 2 0
4.5 9966 24 8 2 0
4.625 9964 25 9 2 0
4.75 9962 23 13 2 0
4.875 9961 21 16 2 0
5 9953 29 16 2 0
5.125 9948 33 17 2 0
5.25 9943 36 19 2 0
5.375 9938 38 22 2 0
5.5 9934 40 23 3 0
5.625 9931 43 23 3 0
5.75 9923 48 26 3 0
5.875 9915 52 30 3 0
6 9910 53 34 3 0
6.125 9905 56 36 3 0
6.25 9897 62 38 3 0
6.375 9889 65 43 3 0
6.5 9882 70 44 4 0
6.625 9874 73 49 4 0
6.75 9866 76 54 4 0
6.875 9861 75 60 4 0
7 9853 79 62 6 0
7.125 9849 82 62 7 0
7.25 9836 91 64 9 0
7.375 9828 93 69 10 0
7.5 9819 100 68 13 0
7.625 9810 101 76 13 0
7.75 9803 103 79 15 0
7.875 9796 101 87 16 0
8 9791 99 92 18 0
8.125 9780 102 99 19 0
8.25 9767 109 103 21 0
8.375 9755 111 111 23 0
8.5 9746 117 113 24 0
8.625 9731 124 119 26 0
8.75 9720 128 122 30 0
8.875 9704 131 134 31 0
9 9695 127 144 34 0
9.125 9684 131 149 36 0
9.25 9665 145 151 39 0
9.375 9641 159 155 45 0
9.5 9622 170 160 48 0
9.625 9592 184 173 51 0
9.75 9566 201 177 56 0
9.875 9546 203 189 62 0
10 9509 228 199 64 0
10.125 9485 232 215 68 0
10.25 9460 244 223 73 0
10.375 9428 261 234 76 1
10.5 9423 248 246 82 1
10.625 9418 237 258 86 1
10.75 9415 222 269 93 1
10.875 9407 213 284 95 1
11 9403 204 291 101 1
11.125 9396 201 296 106 1
11.25 9394 191 300 114 1
11.375 9389 182 307 120 2
11.5 9386 174 308 130 2
11.625 9385 163 314 136 2
11.75 9382 152 324 140 2
