t S E I R D
11.875 9790 128 64 18 0
12 9780 132 69 19 0
12.125 9772 138 70 20 0
12.25 9764 135 81 20 0
12.375 9762 130 88 20 0
12.5 9758 130 90 22 0
12.625 9751 127 95 27 0
12.75 9744 125 103 28 0
12.875 9737 123 109 31 0
13 9725 128 113 34 0
13.125 9718 124 122 36 0
13.25 9708 129 124 39 0
13.375 9694 136 129 41 0
13.5 9688 134 132 46 0
13.625 9679 137 135 49 0
13.75 9665 138 144 53 0
13.875 9656 141 147 56 0
14 9647 141 153 58 1
14.125 9645 130 164 60 1
14.25 9643 120 175 61 1
14.375 9640 114 178 67 1
14.5 9637 110 184 68 1
14.625 9631 111 187 70 1
14.75 9630 97 199 73 1
14.875 9626 96 197 80 1
15 9620 95 201 83 1
15.125 9617 93 199 90 1
15.25 9610 95 199 95 1
15.375 9607 92 204 96 1
15.5 9600 93 206 100 1
15.625 9599 93 205 102 1
15.75 9596 91 205 107 1
15.875 9592 89 203 115 1
16 9591 85 201 122 1
16.125 9588 83 202 126 1
16.25 9584 85 201 129 1
16.375 9582 81 203 133 1
16.5 9580 79 204 136 1
16.625 9578 75 204 142 1
16.75 9577 71 202 149 1
16.875 9576 66 207 150 1
17 9575 62 204 158 1
17.125 9573 59 202 165 1
17.25 9571 59 199 169 2
17.375 9570 56 196 176 2
17.5 9570 53 195 180 2
17.625 9570 52 193 183 2
17.75 9569 50 193 186 2
17.875 9567 46 197 188 2
18 9565 45 198 190 2
18.125 9563 43 194 198 2
18.25 9560 45 191 202 2
18.375 9559 44 188 207 2
18.5 9557 46 187 208 2
18.625 9556 45 188 209 2
18.75 9555 44 186 213 2
18.875 9555 41 183 219 2
19 9555 39 182 222 2
19.125 9555 36 183 224 2
19.25 9553 37 181 227 2
19.375 9551 36 180 231 2
19.5 9548 36 181 233 2
19.625 9548 35 180 235 2
19.75 9547 33 176 242 2
19.875 9547 31 175 245 2
20 9544 34 172 248 2
20.125 9544 33 172 249 2
20.25 9543 33 170 252 2
20.375 9542 33 165 258 2
20.5 9542 32 165 259 2
20.625 9541 31 165 261 2
20.75 9540 27 169 262 2
20.875 9540 25 165 268 2
21 9540 25 163 270 2
21.125 9539 25 162 272 2
21.25 9537 25 160 276 2
21.375 9537 22 161 278 2
21.5 9537 19 162 280 2
21.625 9537 19 156 286 2
21.75 9537 17 156 288 2
21.875 9536 17 153 292 2
22 9535 17 149 297 2
22.125 9534 15 147 302 2
22.25 9533 15 144 306 2
22.375 9533 15 142 308 2
22.5 9532 16 139 311 2
22.625 9532 16 134 316 2
22.75 9532 14 136 316 2
22.875 9532 12 136 318 2
23 9531 13 134 320 2
23.125 9531 12 132 323 2
23.25 9530 10 134 324 2
23.375 9530 8 133 327 2
23.5 9530 8 129 331 2
23.625 9530 8 127 333 2
23.75 9529 9 125 335 2
23.875 9528 9 124 337 2
24 9528 8 119 343 2
24.125 9528 8 116 346 2
24.25 9526 10 113 349 2
24.375 9525 9 113 351 2
24.5 9525 9 112 352 2
24.625 9525 8 111 354 2
24.75 9525 8 110 355 2
24.875 9525 8 109 356 2
25 9525 8 108 357 2
25.125 9525 7 107 359 2
25.25 9525 7 103 363 2
25.375 9525 7 102 364 2
25.5 9524 8 102 364 2
25.625 9523 8 101 366 2
25.75 9521 9 101 367 2
25.875 9520 10 98 370 2
26 9519 10 98 371 2
26.125 9518 11 95 374 2
26.25 9517 12 92 377 2
26.375 9517 11 92 378 2
26.5 9517 11 89 381 2
26.625 9517 10 90 381 2
26.75 9517 9 88 384 2
26.875 9517 7 87 387 2
27 9517 7 86 388 2
27.125 9517 7 84 390 2
27.25 9517 7 83 391 2
27.375 9517 6 81 394 2
27.5 9517 6 78 397 2
27.625 9517 4 77 400 2
27.75 9517 4 77 400 2
27.875 9517 3 77 401 2
28 9517 3 76 402 2
28.125 9516 4 75 403 2
28.25 9516 4 72 406 2
28.375 9514 6 72 406 2
28.5 9513 6 71 408 2
28.625 9513 5 69 411 2
28.75 9513 5 68 411 3
28.875 9513 4 68 412 3
29 9513 4 68 412 3
29.125 9513 4 65 415 3
29.25 9513 4 65 415 3
29.375 9512 4 64 417 3
29.5 9512 4 63 418 3
29.625 9512 4 63 418 3
29.75 9512 4 61 420 3
29.875 9512 4 61 420 3
30 9511 5 60 421 3
30.125 9510 6 59 422 3
30.25 9509 7 59 422 3
30.375 9509 7 57 424 3
30.5 9508 7 57 425 3
30.625 9508 7 56 426 3
30.75 9508 7 53 429 3
30.875 9508 7 51 431 3
31 9508 7 51 431 3
31.125 9508 6 52 431 3
31.25 9508 5 53 431 3
31.375 9508 5 52 432 3
31.5 9508 5 51 433 3
31.625 9508 5 51 433 3
31.75 9508 5 51 433 3
31.875 9508 5 51 433 3
32 9508 4 51 434 3
32.125 9508 4 50 435 3
32.25 9508 4 49 436 3
32.375 9508 4 48 437 3
32.5 9508 4 46 439 3
32.625 9508 4 46 439 3
32.75 9507 5 46 439 3
32.875 9507 5 45 440 3
33 9507 4 46 440 3
33.125 9507 4 45 441 3
33.25 9507 4 43 443 3
33.375 9507 4 42 444 3
33.5 9507 4 41 445 3
33.625 9507 4 40 446 3
33.75 9507 4 40 446 3
33.875 9507 4 40 446 3
34 9507 4 40 446 3
34.125 9507 3 41 446 3
34.25 9507 1 42 447 3
34.375 9507 1 41 448 3
34.5 9507 1 41 448 3
34.625 9507 1 39 450 3
34.75 9507 1 39 450 3
34.875 9507 0 40 450 3
35 9506 1 39 451 3
35.125 9506 1 39 451 3
35.25 9506 1 39 451 3
35.375 9506 1 39 451 3
35.5 9506 1 39 451 3
35.625 9506 1 39 451 3
35.75 9506 1 37 453 3
35.875 9506 1 36 454 3
36 9506 1 36 454 3
36.125 9506 1 33 457 3
36.25 9506 1 33 457 3
36.375 9506 1 33 457 3
36.5 9506 0 34 457 3
36.625 9506 0 34 457 3
36.75 9506 0 34 457 3
36.875 9506 0 34 457 3
37 9506 0 34 457 3
37.125 9506 0 33 458 3
37.25 9506 0 33 458 3
37.375 9506 0 29 462 3
37.5 9506 0 29 462 3
37.625 9506 0 28 463 3
37.75 9506 0 27 464 3
37.875 9506 0 27 464 3
38 9506 0 27 464 3
38.125 9506 0 27 464 3
38.25 9506 0 26 465 3
38.375 9506 0 26 465 3
38.5 9505 1 25 466 3
38.625 9505 0 25 467 3
38.75 9505 0 25 467 3
38.875 9505 0 25 467 3
39 9505 0 25 467 3
39.125 9505 0 25 467 3
39.25 9505 0 25 467 3
39.375 9505 0 22 470 3
39.5 9505 0 22 470 3
39.625 9505 0 20 472 3
39.75 9505 0 20 472 3
39.875 9505 0 20 472 3
40 9505 0 19 473 3
40.125 9505 0 18 474 3
40.25 9505 0 18 474 3
40.375 9505 0 18 474 3
40.5 9505 0 18 474 3
40.625 9505 0 18 474 3
40.75 9505 0 18 474 3
40.875 9505 0 18 474 3
41 9504 1 18 474 3
41.125 9504 1 18 474 3
41.25 9504 0 19 474 3
41.375 9503 1 19 474 3
41.5 9503 1 17 476 3
41.625 9503 1 15 478 3
41.75 9503 1 15 478 3
41.875 9503 1 15 478 3
42 9503 1 14 479 3
42.125 9503 1 14 479 3
42.25 9503 1 14 479 3
42.375 9503 1 14 479 3
42.5 9503 1 13 480 3
42.625 9503 1 12 480 4
42.75 9503 1 12 480 4
42.875 9503 1 12 480 4
43 9503 1 11 481 4
43.125 9503 1 9 483 4
43.25 9503 1 9 483 4
43.375 9503 1 9 483 4
43.5 9502 2 9 483 4
43.625 9502 2 9 483 4
43.75 9502 2 9 483 4
43.875 9502 2 9 483 4
44 9502 2 9 483 4
44.125 9502 2 9 483 4
44.25 9502 2 9 483 4
44.375 9502 2 9 483 4
44.5 9502 2 9 483 4
44.625 9502 1 9 484 4
44.75 9502 1 9 484 4
44.875 9502 1 9 484 4
45 9502 1 9 484 4
45.125 9502 1 9 484 4
45.25 9502 1 8 485 4
45.375 9502 1 8 485 4
45.5 9502 1 8 485 4
45.625 9501 2 8 485 4
45.75 9501 2 8 485 4
45.875 9501 2 7 486 4
46 9501 2 7 486 4
46.125 9501 2 7 486 4
46.25 9501 2 7 486 4
46.375 9501 2 7 486 4
46.5 9501 2 6 487 4
46.625 9501 2 6 487 4
46.75 9501 2 6 487 4
46.875 9501 2 6 487 4
47 9501 1 7 487 4
47.125 9501 1 7 487 4
47.25 9501 1 7 487 4
47.375 9501 1 7 487 4
47.5 9501 1 7 487 4
47.625 9501 1 7 487 4
47.75 9501 1 7 487 4
47.875 9501 1 7 487 4
48 9501 1 7 487 4
48.125 9501 1 7 487 4
48.25 9501 1 7 487 4
48.375 9501 1 6 488 4
48.5 9501 1 6 488 4
48.625 9501 1 6 488 4
48.75 9501 1 6 488 4
48.875 9501 1 6 488 4
49 9501 1 6 488 4
49.125 9501 1 5 489 4
49.25 9501 1 5 489 4
49.375 9501 1 4 490 4
49.5 9501 1 4 490 4
49.625 9501 1 4 490 4
49.75 9501 1 4 490 4
49.875 9501 1 4 490 4
50 9501 1 4 490 4
50.125 9501 1 4 490 4
50.25 9501 1 4 490 4
50.375 9501 0 5 490 4
50.5 9501 0 5 490 4
50.625 9501 0 5 490 4
50.75 9501 0 5 490 4
50.875 9501 0 4 491 4
51 9501 0 4 491 4
51.125 9501 0 4 491 4
51.25 9501 0 4 491 4
51.375 9501 0 4 491 4
51.5 9501 0 4 491 4
51.625 9501 0 4 491 4
51.75 9501 0 4 491 4
51.875 9501 0 4 491 4
52 9501 0 4 491 4
52.125 9501 0 4 491 4
52.25 9501 0 4 491 4
52.375 9501 0 4 491 4
52.5 9501 0 4 491 4
52.625 9501 0 4 491 4
52.75 9501 0 4 491 4
52.875 9501 0 4 491 4
53 9501 0 4 491 4
53.125 9501 0 4 491 4
53.25 9501 0 4 491 4
53.375 9501 0 4 491 4
53.5 9501 0 3 492 4
53.625 9501 0 3 492 4
53.75 9501 0 3 492 4
53.875 9501 0 3 492 4
54 9501 0 3 492 4
54.125 9501 0 3 492 4
54.25 9501 0 3 492 4
54.375 9501 0 3 492 4
54.5 9501 0 3 492 4
54.625 9501 0 3 492 4
54.75 9501 0 3 492 4
54.875 9501 0 3 492 4
55 9501 0 3 492 4
55.125 9501 0 3 492 4
55.25 9501 0 3 492 4
55.375 9501 0 3 492 4
55.5 9501 0 3 492 4
55.625 9501 0 3 492 4
55.75 9501 0 3 492 4
55.875 9501 0 3 492 4
56 9501 0 2 493 4
56.125 9501 0 2 493 4
56.25 9501 0 2 493 4
56.375 9501 0 2 493 4
56.5 9501 0 2 493 4
56.625 9501 0 2 493 4
56.75 9501 0 2 493 4
56.875 9501 0 2 493 4
57 9501 0 2 493 4
57.125 9501 0 2 493 4
57.25 9501 0 2 493 4
57.375 9501 0 2 493 4
57.5 9501 0 2 493 4
57.625 9501 0 2 493 4
57.75 9501 0 2 493 4
57.875 9501 0 2 493 4
58 9501 0 2 493 4
58.125 9501 0 2 493 4
58.25 9501 0 2 493 4
58.375 9501 0 2 493 4
58.5 9501 0 2 493 4
58.625 9501 0 1 494 4
58.75 9501 0 1 494 4
58.875 9501 0 1 494 4
59 9501 0 1 494 4
59.125 9501 0 1 494 4
59.25 9501 0 1 494 4
59.375 9501 0 1 494 4
59.5 9501 0 1 494 4
59.625 9501 0 1 494 4
59.75 9501 0 1 494 4
59.875 9501 0 1 494 4
60 9501 0 1 494 4
60.125 9501 0 1 494 4
60.25 9501 0 1 494 4
60.375 9501 0 1 494 4
60.5 9501 0 1 494 4
60.625 9501 0 1 494 4
60.75 9501 0 1 494 4
60.875 9501 0 1 494 4
61 9501 0 1 494 4
61.125 9501 0 1 494 4
61.25 9501 0 1 494 4
61.375 9501 0 1 494 4
61.5 9501 0 1 494 4
61.625 9501 0 1 494 4
61.75 9501 0 1 494 4
61.875 9501 0 1 494 4
62 9501 0 1 494 4
62.125 9501 0 1 494 4
62.25 9501 0 1 494 4
62.375 9501 0 1 494 4
62.5 9501 0 1 494 4
62.625 9501 0 1 494 4
62.75 9501 0 1 494 4
62.875 9501 0 1 494 4
63 9501 0 1 494 4
63.125 9501 0 1 494 4
63.25 9501 0 1 494 4
63.375 9501 0 1 494 4
63.5 9501 0 1 494 4
63.625 9501 0 1 494 4
63.75 9501 0 1 494 4
63.875 9501 0 1 494 4
64 9501 0 1 494 4
64.125 9501 0 1 494 4
64.25 9501 0 1 494 4
64.375 9501 0 1 494 4
64.5 9501 0 1 494 4
64.625 9501 0 1 494 4
64.75 9501 0 1 494 4
64.875 9501 0 1 494 4
65 9501 0 1 494 4
65.125 9501 0 1 494 4
65.25 9501 0 1 494 4
65.375 9501 0 1 494 4
65.5 9501 0 1 494 4
65.625 9501 0 1 494 4
65.75 9501 0 1 494 4
65.875 9501 0 1 494 4
66 9501 0 1 494 4
66.125 9501 0 1 494 4
66.25 9501 0 1 494 4
66.375 9501 0 1 494 4
66.5 9501 0 1 494 4
66.625 9501 0 1 494 4
66.75 9501 0 1 494 4
66.875 9501 0 0 495 4
