t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 0 3 0 0
4.875 9993 4 3 0 0
5 9992 4 4 0 0
5.125 9990 5 5 0 0
5.25 9986 9 5 0 0
5.375 9983 12 5 0 0
5.5 9978 17 4 1 0
5.625 9976 19 4 1 0
5.75 9970 22 7 1 0
5.875 9965 26 8 1 0
6 9963 28 8 1 0
6.125 9960 28 10 2 0
6.25 9960 27 11 2 0
6.375 9959 24 15 2 0
6.5 9957 24 16 3 0
6.625 9956 23 18 3 0
6.75 9956 22 19 3 0
6.875 9956 19 22 3 0
7 9954 20 22 4 0
7.125 9954 20 20 6 0
7.25 9953 21 18 8 0
7.375 9952 20 20 8 0
7.5 9952 18 21 9 0
7.625 9952 16 23 9 0
7.75 9952 16 22 10 0
7.875 9950 17 21 12 0
8 9948 19 21 12 0
8.125 9948 18 22 12 0
8.25 9947 18 23 12 0
8.375 9944 20 24 12 0
8.5 9944 17 25 14 0
8.625 9944 17 24 15 0
8.75 9943 16 26 15 0
8.875 9943 15 27 15 0
9 9941 15 29 15 0
9.125 9935 21 29 15 0
9.25 9934 21 29 16 0
9.375 9929 25 29 17 0
9.5 9926 28 29 17 0
9.625 9924 28 31 17 0
9.75 9921 29 33 17 0
9.875 9921 26 35 18 0
10 9918 27 36 19 0
10.125 9915 28 37 20 0
10.25 9912 30 36 22 0
10.375 9905 34 39 22 0
10.5 9898 36 44 22 0
10.625 9895 35 47 23 0
10.75 9884 45 46 25 0
10.875 9868 60 46 26 0
11 9853 73 48 26 0
11.125 9842 80 51 27 0
11.25 9829 88 55 28 0
11.375 9819 92 61 28 0
11.5 9811 97 62 30 0
11.625 9802 98 70 30 0
11.75 9791 105 72 32 0
