t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 1 5 0 0
3.5 9994 0 6 0 0
3.625 9992 2 6 0 0
3.75 9990 4 6 0 0
3.875 9989 4 7 0 0
4 9986 7 6 1 0
4.125 9982 8 9 1 0
4.25 9980 9 9 2 0
4.375 9978 11 9 2 0
4.5 9974 14 10 2 0
4.625 9971 15 12 2 0
4.75 9966 18 14 2 0
4.875 9958 26 14 2 0
5 9955 28 15 2 0
5.125 9943 38 16 3 0
5.25 9927 53 15 5 0
5.375 9921 57 17 5 0
5.5 9913 63 19 5 0
5.625 9907 66 22 5 0
5.75 9905 66 24 5 0
5.875 9898 69 28 5 0
6 9891 73 29 7 0
6.125 9883 71 37 9 0
6.25 9874 72 44 10 0
6.375 9862 82 46 10 0
6.5 9855 83 51 11 0
6.625 9847 87 52 14 0
6.75 9833 91 62 14 0
6.875 9825 96 65 14 0
7 9817 98 68 17 0
7.125 9807 101 74 18 0
7.25 9793 103 86 18 0
7.375 9765 123 93 19 0
7.5 9745 138 96 21 0
7.625 9727 142 109 22 0
7.75 9710 149 116 25 0
7.875 9695 151 127 27 0
8 9681 159 131 29 0
8.125 9672 161 135 32 0
8.25 9651 167 148 34 0
8.375 9627 183 153 37 0
8.5 9609 191 159 40 1
8.625 9605 184 168 42 1
8.75 9603 171 177 48 1
8.875 9597 166 186 50 1
9 9595 152 201 51 1
9.125 9594 152 200 53 1
9.25 9590 148 204 56 2
9.375 9590 134 217 57 2
9.5 9588 123 223 64 2
9.625 9588 115 226 69 2
9.75 9588 108 228 74 2
9.875 9584 107 229 78 2
10 9584 101 228 85 2
10.125 9582 95 229 92 2
10.25 9580 91 233 94 2
10.375 9578 85 238 97 2
10.5 9577 83 233 105 2
10.625 9577 77 232 112 2
10.75 9576 71 237 114 2
10.875 9575 68 240 115 2
11 9574 66 238 120 2
11.125 9573 61 241 123 2
11.25 9571 59 243 125 2
11.375 9571 53 245 129 2
11.5 9570 52 240 136 2
11.625 9568 52 238 140 2
11.75 9565 53 233 147 2
