t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9996 3 1 0 0
0.875 9995 4 1 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 3 3 0 0
1.5 9994 2 4 0 0
1.625 9994 2 4 0 0
1.75 9994 2 4 0 0
1.875 9992 4 4 0 0
2 9991 4 5 0 0
2.125 9991 4 5 0 0
2.25 9991 4 5 0 0
2.375 9991 4 5 0 0
2.5 9991 4 5 0 0
2.625 9989 6 5 0 0
2.75 9989 6 5 0 0
2.875 9989 5 6 0 0
3 9989 5 6 0 0
3.125 9989 5 6 0 0
3.25 9989 5 6 0 0
3.375 9989 5 6 0 0
3.5 9989 5 6 0 0
3.625 9988 5 7 0 0
3.75 9988 4 8 0 0
3.875 9988 4 8 0 0
4 9988 4 7 1 0
4.125 9988 3 8 1 0
4.25 9988 2 7 3 0
4.375 9986 4 7 3 0
4.5 9986 4 7 3 0
4.625 9986 4 7 3 0
4.75 9985 5 7 3 0
4.875 9984 6 7 3 0
5 9984 5 8 3 0
5.125 9984 5 8 3 0
5.25 9984 5 8 3 0
5.375 9983 6 8 3 0
5.5 9981 8 8 3 0
5.625 9981 8 8 3 0
5.75 9981 7 9 3 0
5.875 9979 9 9 3 0
6 9979 9 8 4 0
6.125 9976 12 8 4 0
6.25 9976 12 8 4 0
6.375 9976 12 8 4 0
6.5 9974 13 9 4 0
6.625 9971 14 11 4 0
6.75 9969 16 11 4 0
6.875 9969 14 13 4 0
7 9968 14 14 4 0
7.125 9966 15 15 4 0
7.25 9965 14 17 4 0
7.375 9964 13 19 4 0
7.5 9964 12 20 4 0
7.625 9963 13 19 5 0
7.75 9955 20 19 6 0
7.875 9953 22 19 6 0
8 9952 21 21 6 0
8.125 9951 21 22 6 0
8.25 9949 23 20 8 0
8.375 9946 24 21 9 0
8.5 9943 26 22 9 0
8.625 9941 26 21 11 1
8.75 9938 27 23 11 1
8.875 9937 28 23 11 1
9 9937 25 26 11 1
9.125 9937 24 27 11 1
9.25 9936 23 29 11 1
9.375 9934 24 29 12 1
9.5 9934 24 29 12 1
9.625 9934 24 29 12 1
9.75 9934 22 30 13 1
9.875 9933 21 32 13 1
10 9932 21 32 14 1
10.125 9932 20 32 15 1
10.25 9931 20 33 15 1
10.375 9930 20 34 15 1
10.5 9930 19 34 16 1
10.625 9930 18 34 17 1
10.75 9929 19 33 18 1
10.875 9928 19 34 18 1
11 9926 18 37 18 1
11.125 9926 17 36 20 1
11.25 9926 15 37 21 1
11.375 9926 14 37 22 1
11.5 9925 14 37 23 1
11.625 9923 16 37 23 1
11.75 9922 16 38 23 1
