t S E I R D
11.875 9044 199 488 266 3
12 9042 183 498 273 4
12.125 9041 171 496 288 4
12.25 9037 167 492 300 4
12.375 9035 158 493 310 4
12.5 9033 151 487 325 4
12.625 9031 142 485 338 4
12.75 9030 137 482 347 4
12.875 9028 132 482 354 4
13 9027 127 482 360 4
13.125 9024 121 483 368 4
13.25 9022 116 475 383 4
13.375 9020 110 473 393 4
13.5 9019 106 467 404 4
13.625 9019 100 468 409 4
13.75 9017 95 462 421 5
13.875 9015 93 461 426 5
14 9013 87 465 430 5
14.125 9013 81 461 440 5
14.25 9010 76 462 446 6
14.375 9009 74 458 453 6
14.5 9007 71 445 471 6
14.625 9007 64 445 478 6
14.75 9006 63 435 490 6
14.875 9006 60 427 500 7
15 9006 54 422 510 8
15.125 9005 53 412 522 8
15.25 9005 48 411 528 8
15.375 9005 44 410 533 8
15.5 9004 43 402 543 8
15.625 9004 42 397 549 8
15.75 9003 40 389 560 8
15.875 9002 38 388 564 8
16 9002 36 386 568 8
16.125 9001 34 381 576 8
16.25 8999 35 377 581 8
16.375 8998 33 371 590 8
16.5 8998 32 363 599 8
16.625 8997 30 357 608 8
16.75 8997 29 350 616 8
16.875 8997 28 335 631 9
17 8997 27 331 636 9
17.125 8996 27 328 640 9
17.25 8996 26 327 642 9
17.375 8996 23 325 647 9
17.5 8995 22 322 652 9
17.625 8994 22 315 660 9
17.75 8993 21 309 668 9
17.875 8993 20 308 670 9
18 8993 18 302 678 9
18.125 8993 18 296 684 9
18.25 8993 16 293 688 10
18.375 8993 15 284 698 10
18.5 8993 15 278 704 10
18.625 8993 15 275 707 10
18.75 8992 15 269 714 10
18.875 8992 15 266 717 10
19 8992 13 264 721 10
19.125 8992 13 254 731 10
19.25 8992 11 252 735 10
19.375 8992 11 250 737 10
19.5 8992 11 245 742 10
19.625 8992 11 239 748 10
19.75 8992 11 234 753 10
19.875 8992 10 230 758 10
20 8992 9 229 760 10
20.125 8992 9 222 767 10
20.25 8992 8 220 769 11
20.375 8992 8 216 773 11
20.5 8992 8 213 776 11
20.625 8991 9 209 780 11
20.75 8990 8 205 786 11
20.875 8990 8 200 791 11
21 8990 8 200 791 11
21.125 8989 8 195 797 11
21.25 8988 9 193 799 11
21.375 8988 8 189 804 11
21.5 8988 8 188 805 11
21.625 8988 8 188 805 11
21.75 8988 8 183 810 11
21.875 8988 7 178 816 11
22 8988 5 173 823 11
22.125 8988 4 173 824 11
22.25 8988 4 169 828 11
22.375 8988 4 165 832 11
22.5 8988 4 163 834 11
22.625 8988 4 159 838 11
22.75 8988 4 158 839 11
22.875 8988 3 156 842 11
23 8988 3 154 844 11
23.125 8988 3 150 848 11
23.25 8988 3 149 849 11
23.375 8988 3 149 849 11
23.5 8988 3 147 851 11
23.625 8988 2 146 853 11
23.75 8988 2 144 855 11
23.875 8988 2 142 857 11
24 8988 2 136 862 12
24.125 8988 1 131 868 12
24.25 8988 1 127 872 12
24.375 8988 1 126 873 12
24.5 8988 1 124 875 12
24.625 8988 1 120 879 12
24.75 8988 1 116 883 12
24.875 8988 1 115 884 12
25 8988 1 112 887 12
25.125 8988 1 108 891 12
25.25 8988 1 102 896 13
25.375 8988 1 98 900 13
25.5 8988 1 94 904 13
25.625 8988 1 93 905 13
25.75 8988 1 90 908 13
25.875 8988 1 88 910 13
26 8987 2 85 913 13
26.125 8987 2 84 914 13
26.25 8987 2 83 915 13
26.375 8987 2 82 916 13
26.5 8987 2 82 916 13
26.625 8987 2 79 919 13
26.75 8987 2 78 920 13
26.875 8987 2 77 921 13
27 8987 1 77 922 13
27.125 8987 1 75 924 13
27.25 8987 1 75 924 13
27.375 8986 2 75 924 13
27.5 8986 2 74 925 13
27.625 8986 2 74 925 13
27.75 8986 2 72 927 13
27.875 8986 2 70 929 13
28 8986 2 69 930 13
28.125 8986 2 67 932 13
28.25 8986 2 66 933 13
28.375 8986 1 66 934 13
28.5 8986 1 65 935 13
28.625 8986 1 65 935 13
28.75 8986 1 64 936 13
28.875 8986 1 63 937 13
29 8986 1 63 937 13
29.125 8986 1 62 938 13
29.25 8986 1 61 939 13
29.375 8985 2 58 942 13
29.5 8985 2 56 944 13
29.625 8985 0 58 944 13
29.75 8985 0 57 945 13
29.875 8985 0 56 946 13
30 8985 0 54 948 13
30.125 8985 0 52 950 13
30.25 8985 0 52 950 13
30.375 8985 0 50 952 13
30.5 8985 0 50 952 13
30.625 8985 0 49 953 13
30.75 8985 0 49 953 13
30.875 8985 0 49 953 13
31 8985 0 49 953 13
31.125 8985 0 48 954 13
31.25 8985 0 48 954 13
31.375 8985 0 48 954 13
31.5 8985 0 47 955 13
31.625 8985 0 45 957 13
31.75 8985 0 44 958 13
31.875 8985 0 43 959 13
32 8985 0 43 959 13
32.125 8985 0 41 961 13
32.25 8985 0 40 962 13
32.375 8985 0 40 962 13
32.5 8985 0 37 965 13
32.625 8985 0 36 966 13
32.75 8984 1 35 967 13
32.875 8984 1 35 967 13
33 8984 1 35 967 13
33.125 8984 1 35 967 13
33.25 8984 1 35 967 13
33.375 8984 1 35 967 13
33.5 8984 1 35 967 13
33.625 8984 1 35 967 13
33.75 8984 1 35 967 13
33.875 8984 1 33 969 13
34 8984 1 32 970 13
34.125 8984 0 32 971 13
34.25 8984 0 32 971 13
34.375 8984 0 31 972 13
34.5 8984 0 31 972 13
34.625 8984 0 31 972 13
34.75 8984 0 31 972 13
34.875 8984 0 31 972 13
35 8984 0 31 972 13
35.125 8984 0 31 972 13
35.25 8984 0 28 975 13
35.375 8984 0 28 975 13
35.5 8984 0 27 976 13
35.625 8984 0 27 976 13
35.75 8984 0 25 978 13
35.875 8984 0 24 979 13
36 8984 0 24 979 13
36.125 8984 0 24 979 13
36.25 8984 0 23 980 13
36.375 8984 0 22 981 13
36.5 8984 0 21 982 13
36.625 8984 0 21 982 13
36.75 8984 0 21 982 13
36.875 8984 0 20 983 13
37 8984 0 18 985 13
37.125 8984 0 17 986 13
37.25 8984 0 17 986 13
37.375 8984 0 17 986 13
37.5 8984 0 17 986 13
37.625 8984 0 17 986 13
37.75 8984 0 17 986 13
37.875 8984 0 17 986 13
38 8984 0 17 986 13
38.125 8984 0 17 986 13
38.25 8984 0 16 987 13
38.375 8984 0 15 988 13
38.5 8984 0 14 989 13
38.625 8984 0 14 989 13
38.75 8984 0 14 989 13
38.875 8984 0 14 989 13
39 8984 0 14 989 13
39.125 8984 0 14 989 13
39.25 8984 0 14 989 13
39.375 8984 0 14 989 13
39.5 8984 0 14 989 13
39.625 8984 0 14 989 13
39.75 8984 0 13 990 13
39.875 8984 0 12 991 13
40 8984 0 11 992 13
40.125 8984 0 11 992 13
40.25 8984 0 11 992 13
40.375 8984 0 11 992 13
40.5 8984 0 11 992 13
40.625 8984 0 11 992 13
40.75 8984 0 10 993 13
40.875 8984 0 10 993 13
41 8984 0 10 993 13
41.125 8984 0 10 993 13
41.25 8984 0 10 993 13
41.375 8984 0 10 993 13
41.5 8984 0 10 993 13
41.625 8984 0 9 994 13
41.75 8984 0 9 994 13
41.875 8984 0 9 994 13
42 8984 0 9 994 13
42.125 8984 0 9 994 13
42.25 8984 0 9 994 13
42.375 8984 0 9 994 13
42.5 8984 0 9 994 13
42.625 8984 0 9 994 13
42.75 8984 0 9 994 13
42.875 8984 0 9 994 13
43 8984 0 9 994 13
43.125 8984 0 9 994 13
43.25 8984 0 9 994 13
43.375 8984 0 8 995 13
43.5 8984 0 8 995 13
43.625 8984 0 7 996 13
43.75 8984 0 7 996 13
43.875 8984 0 7 996 13
44 8984 0 7 996 13
44.125 8984 0 7 996 13
44.25 8984 0 7 996 13
44.375 8984 0 7 996 13
44.5 8984 0 7 996 13
44.625 8984 0 7 996 13
44.75 8984 0 7 996 13
44.875 8984 0 7 996 13
45 8984 0 6 997 13
45.125 8984 0 6 997 13
45.25 8984 0 6 997 13
45.375 8984 0 6 997 13
45.5 8984 0 6 997 13
45.625 8984 0 6 997 13
45.75 8984 0 6 997 13
45.875 8984 0 6 997 13
46 8984 0 6 997 13
46.125 8984 0 6 997 13
46.25 8984 0 6 997 13
46.375 8984 0 6 997 13
46.5 8984 0 6 997 13
46.625 8984 0 6 997 13
46.75 8984 0 6 997 13
46.875 8984 0 6 997 13
47 8984 0 6 997 13
47.125 8984 0 6 997 13
47.25 8984 0 6 997 13
47.375 8984 0 6 997 13
47.5 8984 0 6 997 13
47.625 8984 0 6 997 13
47.75 8984 0 6 997 13
47.875 8984 0 6 997 13
48 8984 0 6 997 13
48.125 8984 0 6 997 13
48.25 8984 0 6 997 13
48.375 8984 0 6 997 13
48.5 8984 0 6 997 13
48.625 8984 0 6 997 13
48.75 8984 0 6 997 13
48.875 8984 0 6 997 13
49 8984 0 6 997 13
49.125 8984 0 6 997 13
49.25 8984 0 6 997 13
49.375 8984 0 6 997 13
49.5 8984 0 6 997 13
49.625 8984 0 6 997 13
49.75 8984 0 6 997 13
49.875 8984 0 6 997 13
50 8984 0 6 997 13
50.125 8984 0 6 997 13
50.25 8984 0 6 997 13
50.375 8984 0 6 997 13
50.5 8984 0 6 997 13
50.625 8984 0 6 997 13
50.75 8984 0 6 997 13
50.875 8984 0 6 997 13
51 8984 0 5 998 13
51.125 8984 0 5 998 13
51.25 8984 0 5 998 13
51.375 8984 0 5 998 13
51.5 8984 0 5 998 13
51.625 8984 0 5 998 13
51.75 8984 0 4 999 13
51.875 8984 0 3 1000 13
52 8984 0 2 1001 13
52.125 8984 0 2 1001 13
52.25 8984 0 2 1001 13
52.375 8984 0 2 1001 13
52.5 8984 0 2 1001 13
52.625 8984 0 2 1001 13
52.75 8984 0 2 1001 13
52.875 8984 0 2 1001 13
53 8984 0 2 1001 13
53.125 8984 0 2 1001 13
53.25 8984 0 2 1001 13
53.375 8984 0 2 1001 13
53.5 8984 0 2 1001 13
53.625 8984 0 2 1001 13
53.75 8984 0 2 1001 13
53.875 8984 0 2 1001 13
54 8984 0 2 1001 13
54.125 8984 0 2 1001 13
54.25 8984 0 2 1001 13
54.375 8984 0 2 1001 13
54.5 8984 0 2 1001 13
54.625 8984 0 2 1001 13
54.75 8984 0 2 1001 13
54.875 8984 0 2 1001 13
55 8984 0 2 1001 13
55.125 8984 0 2 1001 13
55.25 8984 0 2 1001 13
55.375 8984 0 2 1001 13
55.5 8984 0 2 1001 13
55.625 8984 0 2 1001 13
55.75 8984 0 2 1001 13
55.875 8984 0 2 1001 13
56 8984 0 2 1001 13
56.125 8984 0 1 1002 13
56.25 8984 0 1 1002 13
56.375 8984 0 1 1002 13
56.5 8984 0 1 1002 13
56.625 8984 0 1 1002 13
56.75 8984 0 1 1002 13
56.875 8984 0 1 1002 13
57 8984 0 1 1002 13
57.125 8984 0 1 1002 13
57.25 8984 0 1 1002 13
57.375 8984 0 1 1002 13
57.5 8984 0 1 1002 13
57.625 8984 0 1 1002 13
57.75 8984 0 1 1002 13
57.875 8984 0 1 1002 13
58 8984 0 1 1002 13
58.125 8984 0 1 1002 13
58.25 8984 0 1 1002 13
58.375 8984 0 1 1002 13
58.5 8984 0 1 1002 13
58.625 8984 0 1 1002 13
58.75 8984 0 1 1002 13
58.875 8984 0 1 1002 13
59 8984 0 1 1002 13
59.125 8984 0 1 1002 13
59.25 8984 0 1 1002 13
59.375 8984 0 1 1002 13
59.5 8984 0 1 1002 13
59.625 8984 0 1 1002 13
59.75 8984 0 1 1002 13
59.875 8984 0 1 1002 13
60 8984 0 1 1002 13
60.125 8984 0 1 1002 13
60.25 8984 0 1 1002 13
60.375 8984 0 1 1002 13
60.5 8984 0 1 1002 13
60.625 8984 0 1 1002 13
60.75 8984 0 1 1002 13
60.875 8984 0 1 1002 13
61 8984 0 1 1002 13
61.125 8984 0 1 1002 13
61.25 8984 0 1 1002 13
61.375 8984 0 1 1002 13
61.5 8984 0 1 1002 13
61.625 8984 0 0 1003 13
