t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9996 2 2 0 0
2.875 9991 7 2 0 0
3 9987 10 3 0 0
3.125 9985 12 3 0 0
3.25 9982 15 3 0 0
3.375 9981 16 3 0 0
3.5 9979 18 3 0 0
3.625 9978 19 3 0 0
3.75 9976 19 5 0 0
3.875 9972 22 6 0 0
4 9968 26 6 0 0
4.125 9963 30 6 1 0
4.25 9963 26 10 1 0
4.375 9963 25 10 1 1
4.5 9963 24 11 1 1
4.625 9962 24 12 1 1
4.75 9962 22 13 2 1
4.875 9961 21 15 2 1
5 9960 18 19 2 1
5.125 9957 21 19 2 1
5.25 9955 21 18 5 1
5.375 9950 25 18 6 1
5.5 9948 26 19 6 1
5.625 9948 25 19 7 1
5.75 9944 26 22 7 1
5.875 9941 28 21 9 1
6 9940 28 22 9 1
6.125 9933 33 24 9 1
6.25 9933 31 24 11 1
6.375 9931 32 23 13 1
6.5 9928 34 24 13 1
6.625 9921 38 27 13 1
6.75 9916 39 31 13 1
6.875 9910 43 31 15 1
7 9905 47 32 15 1
7.125 9899 49 36 15 1
7.25 9895 52 36 16 1
7.375 9887 57 39 16 1
7.5 9884 57 41 17 1
7.625 9879 60 42 18 1
7.75 9873 61 46 19 1
7.875 9867 66 45 21 1
8 9860 69 48 22 1
8.125 9854 68 54 23 1
8.25 9840 74 62 23 1
8.375 9834 77 64 24 1
8.5 9828 81 64 26 1
8.625 9816 84 72 27 1
8.75 9807 90 73 29 1
8.875 9797 91 82 29 1
9 9788 92 90 29 1
9.125 9769 105 91 34 1
9.25 9756 112 97 34 1
9.375 9744 120 101 34 1
9.5 9735 123 106 35 1
9.625 9720 126 118 35 1
9.75 9703 134 123 39 1
9.875 9683 142 129 45 1
10 9664 159 131 45 1
10.125 9642 167 141 49 1
10.25 9619 183 148 49 1
10.375 9596 197 152 54 1
10.5 9576 199 167 57 1
10.625 9554 209 179 57 1
10.75 9532 218 189 60 1
10.875 9509 225 198 67 1
11 9478 238 207 76 1
11.125 9454 254 212 79 1
11.25 9425 263 224 87 1
11.375 9390 294 225 90 1
11.5 9359 303 245 92 1
11.625 9317 328 255 99 1
11.75 9272 350 273 104 1
