t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9995 2 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9993 4 3 0 0
6.625 9993 4 3 0 0
6.75 9993 4 3 0 0
6.875 9992 5 3 0 0
7 9992 4 4 0 0
7.125 9992 3 5 0 0
7.25 9992 3 5 0 0
7.375 9991 3 6 0 0
7.5 9990 4 6 0 0
7.625 9989 5 6 0 0
7.75 9989 5 6 0 0
7.875 9989 5 5 1 0
8 9989 4 6 1 0
8.125 9989 4 6 1 0
8.25 9989 4 5 2 0
8.375 9989 4 4 3 0
8.5 9987 6 4 3 0
8.625 9987 5 5 3 0
8.75 9987 5 5 3 0
8.875 9987 4 6 3 0
9 9987 4 6 3 0
9.125 9987 4 5 4 0
9.25 9986 4 6 4 0
9.375 9986 4 6 4 0
9.5 9986 4 6 4 0
9.625 9986 4 5 5 0
9.75 9985 3 7 5 0
9.875 9983 5 7 5 0
10 9979 8 8 5 0
10.125 9973 14 8 5 0
10.25 9967 18 10 5 0
10.375 9963 20 12 5 0
10.5 9960 23 9 8 0
10.625 9960 20 12 8 0
10.75 9958 21 13 8 0
10.875 9956 21 15 8 0
11 9949 28 15 8 0
11.125 9944 33 15 8 0
11.25 9940 33 19 8 0
11.375 9935 35 22 8 0
11.5 9934 33 24 9 0
11.625 9929 37 25 9 0
11.75 9925 40 26 9 0
