t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 0 4 0 0
2.5 9996 0 4 0 0
2.625 9996 0 4 0 0
2.75 9996 0 4 0 0
2.875 9996 0 4 0 0
3 9996 0 4 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9995 1 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 3 1 0
4.125 9994 2 2 2 0
4.25 9994 1 3 2 0
4.375 9994 0 4 2 0
4.5 9993 1 4 2 0
4.625 9993 1 4 2 0
4.75 9993 0 5 2 0
4.875 9991 2 5 2 0
5 9991 1 6 2 0
5.125 9991 1 6 2 0
5.25 9991 1 6 2 0
5.375 9991 1 6 2 0
5.5 9990 2 6 2 0
5.625 9990 2 6 2 0
5.75 9990 2 6 2 0
5.875 9989 3 6 2 0
6 9989 3 6 2 0
6.125 9988 4 6 2 0
6.25 9987 5 6 2 0
6.375 9986 4 8 2 0
6.5 9986 3 9 2 0
6.625 9984 4 9 3 0
6.75 9983 5 9 3 0
6.875 9982 5 10 3 0
7 9981 6 9 4 0
7.125 9980 6 10 4 0
7.25 9980 6 10 4 0
7.375 9977 9 10 4 0
7.5 9975 11 10 4 0
7.625 9975 9 12 4 0
7.75 9975 7 14 4 0
7.875 9974 8 14 4 0
8 9973 9 11 7 0
8.125 9972 9 11 8 0
8.25 9972 9 11 8 0
8.375 9972 9 11 8 0
8.5 9972 9 11 8 0
8.625 9970 10 11 9 0
8.75 9969 11 11 9 0
8.875 9968 12 10 10 0
9 9966 14 10 10 0
9.125 9965 15 10 10 0
9.25 9965 15 10 10 0
9.375 9964 16 10 10 0
9.5 9963 16 11 10 0
9.625 9962 17 11 10 0
9.75 9961 17 11 11 0
9.875 9961 15 13 11 0
10 9959 17 13 11 0
10.125 9957 17 15 11 0
