t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 1 1 0
3.625 9996 2 0 2 0
3.75 9996 0 2 2 0
3.875 9993 3 2 2 0
4 9987 9 2 2 0
4.125 9983 11 4 2 0
4.25 9980 14 4 2 0
4.375 9976 18 3 3 0
4.5 9972 22 3 3 0
4.625 9969 22 6 3 0
4.75 9967 21 9 3 0
4.875 9963 25 9 3 0
5 9960 27 10 3 0
5.125 9959 27 11 3 0
5.25 9957 29 10 4 0
5.375 9956 30 9 5 0
5.5 9953 30 12 5 0
5.625 9950 32 13 5 0
5.75 9947 34 13 6 0
5.875 9942 35 17 6 0
6 9940 34 20 6 0
6.125 9934 39 21 6 0
6.25 9932 38 24 6 0
6.375 9930 38 25 7 0
6.5 9924 42 26 8 0
6.625 9916 46 29 9 0
6.75 9914 43 33 10 0
6.875 9905 49 34 12 0
7 9898 52 36 14 0
7.125 9891 55 39 15 0
7.25 9885 58 42 15 0
7.375 9875 62 45 18 0
7.5 9862 72 47 19 0
7.625 9848 83 49 20 0
7.75 9839 85 56 20 0
7.875 9835 87 55 23 0
8 9826 88 61 25 0
8.125 9817 94 63 26 0
8.25 9810 93 70 27 0
8.375 9801 99 72 28 0
8.5 9790 104 77 29 0
8.625 9778 108 84 30 0
8.75 9765 116 88 31 0
8.875 9750 120 96 34 0
9 9737 126 101 35 1
9.125 9725 132 105 37 1
9.25 9700 154 105 40 1
9.375 9687 162 108 42 1
9.5 9668 173 115 43 1
9.625 9642 189 122 46 1
9.75 9620 202 129 48 1
9.875 9597 208 144 50 1
10 9575 212 161 51 1
10.125 9556 220 172 51 1
10.25 9537 222 187 52 2
10.375 9501 242 199 56 2
10.5 9473 258 206 61 2
10.625 9443 269 222 64 2
10.75 9412 283 234 69 2
10.875 9385 287 253 73 2
11 9357 293 270 78 2
11.125 9309 327 279 83 2
11.25 9274 336 297 91 2
11.375 9232 354 313 99 2
11.5 9194 376 323 105 2
11.625 9160 381 346 111 2
11.75 9132 378 369 119 2
