t S E I R D
11.875 9715 128 113 44 0
12 9694 143 118 45 0
12.125 9675 153 126 46 0
12.25 9656 163 135 46 0
12.375 9634 174 143 49 0
12.5 9599 203 148 50 0
12.625 9575 215 156 54 0
12.75 9544 232 168 56 0
12.875 9508 250 181 61 0
13 9483 264 190 63 0
13.125 9448 284 203 65 0
13.25 9410 305 217 68 0
13.375 9378 317 229 76 0
13.5 9348 324 247 81 0
13.625 9311 336 267 86 0
13.75 9263 368 275 94 0
13.875 9212 397 292 99 0
14 9183 406 302 109 0
14.125 9148 406 332 114 0
14.25 9101 423 352 124 0
14.375 9051 451 368 130 0
14.5 9018 453 391 138 0
14.625 8971 470 409 150 0
14.75 8911 503 434 152 0
14.875 8859 524 457 160 0
15 8799 548 485 168 0
15.125 8744 573 507 176 0
15.25 8700 580 536 182 2
15.375 8642 594 569 193 2
15.5 8592 603 600 203 2
15.625 8539 612 637 210 2
15.75 8490 630 658 220 2
15.875 8425 649 689 234 3
16 8368 672 711 246 3
16.125 8309 697 730 261 3
16.25 8242 729 753 273 3
16.375 8191 735 786 285 3
16.5 8134 743 822 298 3
16.625 8086 748 850 313 3
16.75 8024 765 877 331 3
16.875 7944 808 894 351 3
17 7893 809 926 369 3
17.125 7824 833 949 391 3
17.25 7775 824 990 408 3
17.375 7711 840 1016 429 4
17.5 7636 849 1053 458 4
17.625 7578 866 1069 483 4
17.75 7522 862 1101 511 4
17.875 7456 872 1129 539 4
18 7397 872 1169 557 5
18.125 7330 882 1193 589 6
18.25 7267 907 1204 616 6
18.375 7202 915 1236 641 6
18.5 7137 922 1267 668 6
18.625 7099 893 1312 690 6
18.75 7038 894 1347 714 7
18.875 6971 904 1372 746 7
19 6919 904 1387 783 7
19.125 6862 899 1426 806 7
19.25 6792 923 1442 836 7
19.375 6740 912 1481 860 7
19.5 6684 915 1499 895 7
19.625 6628 913 1539 911 9
19.75 6560 918 1570 943 9
19.875 6502 927 1594 968 9
20 6444 924 1623 1000 9
20.125 6382 926 1653 1029 10
20.25 6314 934 1681 1061 10
20.375 6266 918 1709 1097 10
20.5 6213 921 1720 1136 10
20.625 6167 915 1740 1168 10
20.75 6115 907 1756 1211 11
20.875 6066 888 1791 1244 11
21 6013 884 1809 1283 11
21.125 5963 859 1848 1319 11
21.25 5904 869 1857 1357 13
21.375 5850 864 1879 1394 13
21.5 5785 874 1891 1437 13
21.625 5739 861 1902 1485 13
21.75 5684 869 1907 1525 15
21.875 5622 877 1928 1557 16
22 5568 868 1946 1602 16
22.125 5521 862 1957 1644 16
22.25 5472 858 1961 1692 17
22.375 5420 860 1969 1734 17
22.5 5378 851 1978 1776 17
22.625 5327 843 1987 1825 18
22.75 5271 835 2030 1846 18
22.875 5227 826 2052 1877 18
23 5165 833 2064 1920 18
23.125 5118 826 2064 1974 18
23.25 5075 819 2066 2022 18
23.375 5026 822 2070 2064 18
23.5 4977 827 2087 2091 18
23.625 4938 803 2103 2138 18
23.75 4905 778 2111 2187 19
23.875 4861 782 2102 2235 20
24 4826 758 2111 2285 20
24.125 4797 739 2119 2325 20
24.25 4754 745 2120 2361 20
24.375 4715 737 2117 2411 20
24.5 4676 740 2111 2452 21
24.625 4640 738 2101 2500 21
24.75 4598 738 2113 2529 22
24.875 4561 728 2099 2590 22
25 4531 710 2109 2628 22
25.125 4489 713 2093 2683 22
25.25 4457 700 2091 2730 22
25.375 4418 697 2080 2781 24
25.5 4385 686 2080 2825 24
25.625 4354 687 2076 2858 25
25.75 4327 676 2078 2894 25
25.875 4300 653 2074 2947 26
26 4265 640 2073 2995 27
26.125 4223 627 2077 3046 27
26.25 4194 622 2068 3089 27
26.375 4166 621 2057 3128 28
26.5 4135 619 2052 3166 28
26.625 4107 611 2048 3206 28
26.75 4081 604 2035 3252 28
26.875 4054 591 2027 3300 28
27 4030 585 2015 3342 28
27.125 3993 578 2013 3388 28
27.25 3971 568 2004 3428 29
27.375 3938 563 2007 3462 30
27.5 3898 568 2003 3501 30
27.625 3871 559 1997 3543 30
27.75 3838 556 1995 3578 33
27.875 3814 550 1987 3616 33
28 3788 543 1989 3646 34
28.125 3767 534 1973 3692 34
28.25 3725 547 1965 3729 34
28.375 3706 526 1963 3771 34
28.5 3679 527 1933 3826 35
28.625 3661 509 1934 3861 35
28.75 3635 499 1929 3902 35
28.875 3610 490 1921 3942 37
29 3579 487 1922 3975 37
29.125 3549 490 1907 4017 37
29.25 3521 488 1887 4067 37
29.375 3497 483 1874 4109 37
29.5 3473 474 1879 4137 37
29.625 3449 462 1880 4172 37
29.75 3423 462 1864 4213 38
29.875 3408 455 1850 4248 39
30 3384 444 1849 4284 39
30.125 3365 433 1842 4321 39
30.25 3347 421 1835 4358 39
30.375 3335 408 1822 4396 39
30.5 3316 401 1811 4433 39
30.625 3303 391 1805 4461 40
30.75 3285 376 1812 4487 40
30.875 3271 359 1805 4525 40
31 3251 355 1789 4565 40
31.125 3231 360 1773 4596 40
31.25 3216 356 1756 4632 40
31.375 3203 346 1749 4662 40
31.5 3189 340 1725 4706 40
31.625 3180 325 1716 4739 40
31.75 3158 325 1705 4772 40
31.875 3141 327 1681 4811 40
32 3121 325 1673 4841 40
32.125 3112 317 1652 4879 40
32.25 3101 307 1640 4912 40
32.375 3084 301 1622 4953 40
32.5 3073 295 1596 4996 40
32.625 3066 289 1584 5021 40
32.75 3046 287 1571 5056 40
32.875 3033 278 1557 5092 40
33 3023 272 1545 5120 40
33.125 3008 269 1539 5142 42
33.25 2998 264 1517 5179 42
33.375 2983 260 1501 5214 42
33.5 2971 258 1480 5248 43
33.625 2959 254 1465 5279 43
33.75 2949 246 1443 5319 43
33.875 2927 256 1425 5349 43
34 2911 253 1417 5376 43
34.125 2901 250 1409 5397 43
34.25 2884 247 1397 5429 43
34.375 2870 247 1375 5465 43
34.5 2861 241 1360 5495 43
34.625 2856 232 1348 5520 44
34.75 2849 224 1326 5557 44
34.875 2843 210 1324 5579 44
35 2833 206 1309 5608 44
35.125 2818 214 1291 5633 44
35.25 2807 214 1269 5666 44
35.375 2801 205 1257 5692 45
35.5 2791 205 1243 5716 45
35.625 2784 196 1234 5741 45
35.75 2774 200 1208 5772 46
35.875 2772 193 1193 5796 46
36 2761 192 1182 5818 47
36.125 2757 181 1168 5847 47
36.25 2750 176 1152 5875 47
36.375 2742 173 1144 5894 47
36.5 2734 166 1138 5915 47
36.625 2726 167 1107 5952 48
36.75 2714 170 1099 5969 48
36.875 2706 166 1086 5994 48
37 2698 168 1068 6018 48
37.125 2688 169 1056 6038 49
37.25 2682 162 1048 6059 49
37.375 2671 160 1042 6078 49
37.5 2667 156 1025 6101 51
37.625 2657 159 1006 6127 51
37.75 2651 154 1001 6143 51
37.875 2639 159 983 6168 51
38 2632 159 965 6193 51
38.125 2621 164 957 6207 51
38.25 2612 166 946 6225 51
38.375 2606 164 934 6245 51
38.5 2600 162 919 6268 51
38.625 2589 162 912 6286 51
38.75 2579 156 910 6304 51
38.875 2573 156 893 6327 51
39 2566 156 881 6346 51
39.125 2559 151 873 6366 51
39.25 2552 148 872 6377 51
39.375 2549 141 861 6398 51
39.5 2544 140 852 6413 51
39.625 2539 136 841 6433 51
39.75 2539 127 830 6453 51
39.875 2537 117 825 6469 52
40 2532 115 817 6484 52
40.125 2529 108 816 6494 53
40.25 2521 110 806 6510 53
40.375 2517 108 796 6526 53
40.5 2511 106 793 6537 53
40.625 2508 102 785 6551 54
40.75 2501 104 780 6561 54
40.875 2499 98 768 6581 54
41 2494 99 755 6598 54
41.125 2491 97 745 6613 54
41.25 2488 95 729 6634 54
41.375 2477 97 720 6652 54
41.5 2475 97 704 6670 54
41.625 2468 96 697 6685 54
41.75 2465 94 686 6701 54
41.875 2462 90 680 6714 54
42 2456 88 677 6725 54
42.125 2448 88 677 6733 54
42.25 2446 82 676 6742 54
42.375 2441 81 672 6752 54
42.5 2438 75 667 6766 54
42.625 2437 70 660 6779 54
42.75 2434 69 653 6790 54
42.875 2429 69 649 6799 54
43 2424 68 639 6815 54
43.125 2420 69 625 6832 54
43.25 2417 71 608 6850 54
43.375 2414 70 598 6864 54
43.5 2411 68 592 6875 54
43.625 2410 63 587 6886 54
43.75 2406 65 576 6899 54
43.875 2403 64 565 6914 54
44 2397 64 564 6921 54
44.125 2395 65 554 6932 54
44.25 2392 59 557 6938 54
44.375 2388 61 551 6946 54
44.5 2386 62 538 6960 54
44.625 2385 53 538 6970 54
44.75 2384 51 530 6981 54
44.875 2378 56 519 6993 54
45 2375 55 514 7002 54
45.125 2370 57 513 7006 54
45.25 2368 52 512 7014 54
45.375 2366 48 505 7027 54
45.5 2365 49 491 7041 54
45.625 2360 49 484 7053 54
45.75 2360 45 482 7059 54
45.875 2358 44 474 7070 54
46 2354 45 466 7081 54
46.125 2350 47 453 7096 54
46.25 2348 46 445 7107 54
46.375 2343 48 437 7118 54
46.5 2343 44 431 7128 54
46.625 2339 46 424 7137 54
46.75 2336 48 420 7142 54
46.875 2335 47 416 7148 54
47 2332 50 405 7159 54
47.125 2330 51 393 7172 54
47.25 2328 49 382 7187 54
47.375 2326 48 371 7201 54
47.5 2326 48 365 7207 54
47.625 2326 46 366 7208 54
47.75 2321 49 360 7216 54
47.875 2320 50 353 7223 54
48 2320 46 349 7231 54
48.125 2318 46 345 7237 54
48.25 2315 46 341 7244 54
48.375 2314 45 339 7248 54
48.5 2314 42 334 7256 54
48.625 2314 40 327 7265 54
48.75 2314 36 322 7274 54
48.875 2313 35 320 7278 54
49 2312 36 315 7283 54
49.125 2311 34 311 7290 54
49.25 2309 34 308 7295 54
49.375 2307 32 306 7301 54
49.5 2305 34 297 7310 54
49.625 2303 36 292 7315 54
49.75 2301 37 286 7321 55
49.875 2301 34 282 7327 56
50 2301 33 282 7328 56
50.125 2299 33 279 7333 56
50.25 2297 32 279 7336 56
50.375 2295 33 275 7341 56
50.5 2295 33 269 7347 56
50.625 2294 34 261 7355 56
50.75 2292 35 257 7360 56
50.875 2292 33 253 7366 56
51 2291 30 255 7368 56
51.125 2290 28 255 7371 56
51.25 2289 28 251 7376 56
51.375 2287 29 247 7381 56
51.5 2286 29 242 7387 56
51.625 2284 27 244 7389 56
51.75 2284 26 237 7397 56
51.875 2284 24 236 7400 56
52 2284 23 231 7406 56
52.125 2283 23 226 7412 56
52.25 2282 23 222 7417 56
52.375 2282 23 216 7423 56
52.5 2281 22 214 7427 56
52.625 2279 22 211 7432 56
52.75 2279 20 211 7434 56
52.875 2279 20 208 7437 56
53 2278 20 207 7439 56
53.125 2276 22 198 7448 56
53.25 2275 21 199 7449 56
53.375 2275 21 197 7450 57
53.5 2275 21 192 7455 57
53.625 2275 19 191 7458 57
53.75 2275 18 189 7461 57
53.875 2275 18 185 7465 57
54 2273 19 181 7470 57
54.125 2273 19 177 7474 57
54.25 2273 17 172 7481 57
54.375 2272 18 166 7487 57
54.5 2271 16 163 7493 57
54.625 2271 14 159 7499 57
54.75 2271 14 155 7503 57
54.875 2270 14 154 7505 57
55 2270 14 151 7508 57
55.125 2269 14 149 7511 57
55.25 2269 14 144 7516 57
55.375 2269 12 142 7520 57
55.5 2269 12 138 7524 57
55.625 2268 13 133 7529 57
55.75 2268 13 130 7532 57
55.875 2266 14 129 7534 57
56 2264 16 125 7537 58
56.125 2263 16 124 7539 58
56.25 2262 17 123 7540 58
56.375 2261 16 123 7542 58
56.5 2261 15 121 7545 58
56.625 2260 16 120 7546 58
56.75 2259 16 118 7549 58
56.875 2257 14 118 7553 58
57 2257 13 116 7556 58
57.125 2255 13 114 7560 58
57.25 2255 13 110 7564 58
57.375 2255 13 109 7565 58
57.5 2255 13 108 7566 58
57.625 2255 12 107 7568 58
57.75 2255 11 106 7570 58
57.875 2255 11 103 7573 58
58 2255 11 102 7574 58
58.125 2255 11 99 7577 58
58.25 2255 11 98 7578 58
58.375 2254 10 99 7579 58
58.5 2254 10 97 7581 58
58.625 2254 9 93 7586 58
58.75 2250 13 91 7588 58
58.875 2248 14 92 7588 58
59 2248 13 91 7590 58
59.125 2248 12 92 7590 58
59.25 2247 12 90 7593 58
59.375 2247 8 94 7593 58
59.5 2247 7 95 7593 58
59.625 2246 6 96 7594 58
59.75 2245 7 92 7598 58
59.875 2244 7 90 7600 59
60 2244 7 89 7601 59
60.125 2243 8 85 7605 59
60.25 2243 6 85 7607 59
60.375 2243 6 84 7608 59
60.5 2243 6 82 7610 59
60.625 2243 5 79 7614 59
60.75 2243 5 78 7615 59
60.875 2243 5 75 7617 60
61 2241 6 75 7618 60
61.125 2241 6 73 7620 60
61.25 2241 5 72 7622 60
61.375 2241 5 70 7624 60
61.5 2241 5 70 7624 60
61.625 2240 6 68 7626 60
61.75 2240 6 68 7626 60
61.875 2240 6 67 7627 60
62 2239 7 67 7627 60
62.125 2238 7 63 7632 60
62.25 2238 7 59 7636 60
62.375 2238 7 59 7636 60
62.5 2238 5 60 7637 60
62.625 2238 4 60 7638 60
62.75 2238 3 60 7639 60
62.875 2238 3 60 7639 60
63 2238 3 57 7642 60
63.125 2237 4 56 7643 60
63.25 2236 5 54 7645 60
63.375 2235 6 51 7648 60
63.5 2235 6 50 7649 60
63.625 2235 6 49 7650 60
63.75 2235 5 48 7652 60
63.875 2234 6 48 7652 60
64 2233 7 46 7654 60
64.125 2233 7 45 7655 60
64.25 2233 7 45 7655 60
64.375 2233 7 43 7657 60
64.5 2233 5 43 7659 60
64.625 2232 5 44 7659 60
64.75 2232 5 43 7660 60
64.875 2232 5 43 7660 60
65 2232 5 40 7663 60
65.125 2231 6 40 7663 60
65.25 2231 5 40 7664 60
65.375 2231 5 40 7664 60
65.5 2231 3 41 7665 60
65.625 2231 3 40 7666 60
65.75 2231 3 39 7667 60
65.875 2231 3 39 7667 60
66 2231 3 36 7670 60
66.125 2230 4 33 7673 60
66.25 2230 4 33 7673 60
66.375 2230 4 33 7673 60
66.5 2230 4 32 7674 60
66.625 2230 4 32 7674 60
66.75 2230 4 32 7674 60
66.875 2230 3 32 7675 60
67 2230 3 31 7676 60
67.125 2230 2 32 7676 60
67.25 2230 2 32 7676 60
67.375 2230 2 31 7677 60
67.5 2230 1 31 7678 60
67.625 2229 2 31 7678 60
67.75 2228 3 30 7679 60
67.875 2228 3 30 7679 60
68 2227 4 29 7680 60
68.125 2227 4 27 7682 60
68.25 2227 4 27 7682 60
68.375 2227 4 27 7682 60
68.5 2227 4 25 7684 60
68.625 2226 4 26 7684 60
68.75 2226 4 26 7684 60
68.875 2226 4 26 7684 60
69 2226 4 26 7684 60
69.125 2226 4 25 7685 60
69.25 2226 4 23 7687 60
69.375 2226 4 22 7688 60
69.5 2225 5 21 7689 60
69.625 2225 4 21 7690 60
69.75 2225 4 21 7690 60
69.875 2225 4 21 7690 60
70 2225 3 21 7691 60
70.125 2225 3 21 7691 60
70.25 2225 3 21 7691 60
70.375 2225 3 21 7691 60
70.5 2225 2 22 7691 60
70.625 2225 2 22 7691 60
70.75 2225 1 21 7693 60
70.875 2225 1 20 7694 60
71 2225 1 19 7695 60
71.125 2225 1 19 7695 60
71.25 2225 1 19 7695 60
71.375 2225 1 19 7695 60
71.5 2225 1 19 7695 60
71.625 2224 2 19 7695 60
71.75 2224 2 19 7695 60
71.875 2224 2 19 7695 60
72 2224 2 19 7695 60
72.125 2224 2 19 7695 60
72.25 2224 1 20 7695 60
72.375 2223 2 18 7697 60
72.5 2223 2 18 7697 60
72.625 2223 2 18 7697 60
72.75 2223 2 18 7697 60
72.875 2223 2 18 7697 60
73 2223 1 19 7697 60
73.125 2223 1 19 7697 60
73.25 2223 1 19 7697 60
73.375 2222 2 18 7698 60
73.5 2222 2 17 7699 60
73.625 2222 1 17 7700 60
73.75 2222 1 17 7700 60
73.875 2222 1 17 7700 60
74 2222 1 17 7700 60
74.125 2222 1 17 7700 60
74.25 2222 1 16 7701 60
74.375 2222 1 16 7701 60
74.5 2222 0 17 7701 60
74.625 2222 0 16 7702 60
74.75 2222 0 14 7704 60
74.875 2222 0 14 7704 60
75 2222 0 14 7704 60
75.125 2222 0 14 7704 60
75.25 2222 0 14 7704 60
75.375 2222 0 14 7704 60
75.5 2222 0 14 7704 60
75.625 2222 0 14 7704 60
75.75 2222 0 14 7704 60
75.875 2222 0 13 7705 60
76 2222 0 13 7705 60
76.125 2222 0 13 7705 60
76.25 2222 0 12 7706 60
76.375 2222 0 12 7706 60
76.5 2222 0 12 7706 60
76.625 2222 0 12 7706 60
76.75 2222 0 12 7706 60
76.875 2222 0 12 7706 60
77 2222 0 12 7706 60
77.125 2222 0 12 7706 60
77.25 2222 0 12 7706 60
77.375 2222 0 12 7706 60
77.5 2222 0 12 7706 60
77.625 2222 0 12 7706 60
77.75 2222 0 11 7707 60
77.875 2222 0 11 7707 60
78 2222 0 10 7708 60
78.125 2222 0 10 7708 60
78.25 2222 0 10 7708 60
78.375 2222 0 10 7708 60
78.5 2222 0 10 7708 60
78.625 2222 0 10 7708 60
78.75 2222 0 9 7709 60
78.875 2222 0 9 7709 60
79 2222 0 9 7709 60
79.125 2222 0 9 7709 60
79.25 2222 0 9 7709 60
79.375 2222 0 9 7709 60
79.5 2222 0 9 7709 60
79.625 2222 0 8 7710 60
79.75 2222 0 8 7710 60
79.875 2222 0 8 7710 60
80 2222 0 8 7710 60
80.125 2222 0 8 7710 60
80.25 2222 0 8 7710 60
80.375 2222 0 7 7711 60
80.5 2222 0 7 7711 60
80.625 2222 0 7 7711 60
80.75 2222 0 7 7711 60
80.875 2221 1 7 7711 60
81 2221 1 7 7711 60
81.125 2221 1 6 7712 60
81.25 2221 1 5 7713 60
81.375 2221 1 5 7713 60
81.5 2221 1 5 7713 60
81.625 2221 1 5 7713 60
81.75 2221 1 5 7713 60
81.875 2221 1 5 7713 60
82 2221 1 5 7713 60
82.125 2221 1 4 7714 60
82.25 2220 2 4 7714 60
82.375 2220 2 4 7714 60
82.5 2220 1 5 7714 60
82.625 2220 1 5 7714 60
82.75 2220 1 4 7715 60
82.875 2220 0 5 7715 60
83 2220 0 5 7715 60
83.125 2220 0 5 7715 60
83.25 2220 0 5 7715 60
83.375 2220 0 5 7715 60
83.5 2220 0 5 7715 60
83.625 2220 0 5 7715 60
83.75 2220 0 5 7715 60
83.875 2220 0 5 7715 60
84 2220 0 5 7715 60
84.125 2220 0 5 7715 60
84.25 2220 0 5 7715 60
84.375 2220 0 5 7715 60
84.5 2220 0 5 7715 60
84.625 2220 0 5 7715 60
84.75 2220 0 5 7715 60
84.875 2220 0 5 7715 60
85 2220 0 5 7715 60
85.125 2220 0 5 7715 60
85.25 2220 0 5 7715 60
85.375 2220 0 5 7715 60
85.5 2220 0 5 7715 60
85.625 2220 0 5 7715 60
85.75 2220 0 5 7715 60
85.875 2220 0 5 7715 60
86 2220 0 5 7715 60
86.125 2220 0 5 7715 60
86.25 2220 0 5 7715 60
86.375 2220 0 5 7715 60
86.5 2220 0 4 7716 60
86.625 2220 0 4 7716 60
86.75 2220 0 4 7716 60
86.875 2220 0 4 7716 60
87 2220 0 4 7716 60
87.125 2220 0 4 7716 60
87.25 2220 0 4 7716 60
87.375 2220 0 4 7716 60
87.5 2220 0 4 7716 60
87.625 2220 0 4 7716 60
87.75 2220 0 4 7716 60
87.875 2220 0 4 7716 60
88 2220 0 4 7716 60
88.125 2220 0 4 7716 60
88.25 2220 0 4 7716 60
88.375 2220 0 4 7716 60
88.5 2220 0 4 7716 60
88.625 2220 0 4 7716 60
88.75 2220 0 4 7716 60
88.875 2220 0 4 7716 60
89 2220 0 4 7716 60
89.125 2220 0 4 7716 60
89.25 2220 0 4 7716 60
89.375 2220 0 4 7716 60
89.5 2220 0 4 7716 60
89.625 2220 0 3 7717 60
89.75 2220 0 3 7717 60
89.875 2220 0 3 7717 60
90 2220 0 3 7717 60
90.125 2220 0 3 7717 60
90.25 2220 0 3 7717 60
90.375 2220 0 3 7717 60
90.5 2220 0 3 7717 60
90.625 2220 0 3 7717 60
90.75 2220 0 3 7717 60
90.875 2220 0 3 7717 60
91 2220 0 3 7717 60
91.125 2220 0 3 7717 60
91.25 2220 0 3 7717 60
91.375 2220 0 3 7717 60
91.5 2220 0 3 7717 60
91.625 2220 0 3 7717 60
91.75 2220 0 3 7717 60
91.875 2220 0 3 7717 60
92 2220 0 3 7717 60
92.125 2220 0 3 7717 60
92.25 2220 0 3 7717 60
92.375 2220 0 2 7718 60
92.5 2220 0 2 7718 60
92.625 2220 0 2 7718 60
92.75 2220 0 2 7718 60
92.875 2220 0 2 7718 60
93 2220 0 2 7718 60
93.125 2220 0 2 7718 60
93.25 2220 0 2 7718 60
93.375 2220 0 2 7718 60
93.5 2220 0 2 7718 60
93.625 2220 0 2 7718 60
93.75 2220 0 2 7718 60
93.875 2220 0 2 7718 60
94 2220 0 2 7718 60
94.125 2220 0 2 7718 60
94.25 2220 0 2 7718 60
94.375 2220 0 2 7718 60
94.5 2220 0 2 7718 60
94.625 2220 0 2 7718 60
94.75 2220 0 1 7719 60
94.875 2220 0 1 7719 60
95 2220 0 1 7719 60
95.125 2220 0 1 7719 60
95.25 2220 0 1 7719 60
95.375 2220 0 1 7719 60
95.5 2220 0 1 7719 60
95.625 2220 0 1 7719 60
95.75 2220 0 1 7719 60
95.875 2220 0 1 7719 60
96 2220 0 1 7719 60
96.125 2220 0 1 7719 60
96.25 2220 0 1 7719 60
96.375 2220 0 1 7719 60
96.5 2220 0 1 7719 60
96.625 2220 0 1 7719 60
96.75 2220 0 1 7719 60
96.875 2220 0 1 7719 60
97 2220 0 1 7719 60
97.125 2220 0 0 7720 60
