t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 1 3 1 0
4.625 9992 4 3 1 0
4.75 9990 6 3 1 0
4.875 9985 10 4 1 0
5 9980 14 5 1 0
5.125 9974 18 7 1 0
5.25 9971 21 5 3 0
5.375 9971 18 8 3 0
5.5 9970 17 10 3 0
5.625 9970 13 14 3 0
5.75 9970 13 13 4 0
5.875 9969 14 13 4 0
6 9969 11 16 4 0
6.125 9966 13 17 4 0
6.25 9966 13 17 4 0
6.375 9965 14 17 4 0
6.5 9965 12 19 4 0
6.625 9964 12 20 4 0
6.75 9963 13 20 4 0
6.875 9962 14 20 4 0
7 9962 13 21 4 0
7.125 9960 12 24 4 0
7.25 9958 12 26 4 0
7.375 9958 11 24 7 0
7.5 9952 16 25 7 0
7.625 9949 18 26 7 0
7.75 9946 20 26 8 0
7.875 9941 25 25 9 0
8 9938 27 26 9 0
8.125 9933 32 26 9 0
8.25 9931 34 25 10 0
8.375 9928 34 26 12 0
8.5 9927 33 28 12 0
8.625 9922 37 28 13 0
8.75 9916 40 29 15 0
8.875 9906 49 28 17 0
9 9906 44 32 18 0
9.125 9901 45 36 18 0
9.25 9898 45 39 18 0
9.375 9891 51 40 18 0
9.5 9886 53 42 19 0
9.625 9880 55 45 20 0
9.75 9875 59 44 22 0
9.875 9870 62 45 23 0
10 9867 61 49 23 0
10.125 9860 65 52 23 0
10.25 9857 64 56 23 0
10.375 9849 66 62 23 0
10.5 9846 67 62 25 0
10.625 9830 80 63 27 0
10.75 9822 80 69 29 0
10.875 9812 87 71 30 0
11 9793 101 75 31 0
11.125 9783 106 80 31 0
11.25 9768 116 82 34 0
11.375 9759 119 84 38 0
11.5 9744 129 84 43 0
11.625 9726 138 90 46 0
11.75 9704 152 95 49 0
