t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9993 5 2 0 0
3.625 9993 5 2 0 0
3.75 9993 5 2 0 0
3.875 9993 5 2 0 0
4 9993 5 2 0 0
4.125 9992 5 3 0 0
4.25 9992 5 3 0 0
4.375 9992 4 4 0 0
4.5 9990 6 4 0 0
4.625 9989 6 5 0 0
4.75 9989 5 6 0 0
4.875 9989 4 7 0 0
5 9989 4 7 0 0
5.125 9989 4 7 0 0
5.25 9988 4 8 0 0
5.375 9986 6 8 0 0
5.5 9986 6 8 0 0
5.625 9984 8 8 0 0
5.75 9983 9 8 0 0
5.875 9980 12 8 0 0
6 9978 13 9 0 0
6.125 9978 12 10 0 0
6.25 9978 12 9 1 0
6.375 9977 11 10 2 0
6.5 9977 11 9 3 0
6.625 9976 10 11 3 0
6.75 9975 9 13 3 0
6.875 9973 11 13 3 0
7 9971 12 14 3 0
7.125 9969 13 14 4 0
7.25 9968 13 15 4 0
7.375 9968 13 15 4 0
7.5 9967 14 15 4 0
7.625 9967 14 15 4 0
7.75 9967 13 15 5 0
7.875 9967 13 15 5 0
8 9966 13 15 6 0
8.125 9965 14 15 6 0
8.25 9962 16 16 6 0
8.375 9960 17 17 6 0
8.5 9957 17 20 6 0
8.625 9949 24 20 7 0
8.75 9943 29 20 8 0
8.875 9935 34 23 8 0
9 9932 34 26 8 0
9.125 9927 38 27 8 0
9.25 9921 39 32 8 0
9.375 9917 43 32 8 0
9.5 9909 48 35 8 0
9.625 9901 54 36 9 0
9.75 9894 56 38 12 0
9.875 9888 60 39 13 0
10 9883 61 40 16 0
10.125 9879 64 41 16 0
10.25 9868 73 42 17 0
10.375 9861 72 50 17 0
10.5 9854 71 55 20 0
10.625 9844 77 59 20 0
10.75 9831 84 63 22 0
10.875 9821 89 67 23 0
11 9808 97 70 25 0
11.125 9791 108 72 29 0
11.25 9778 115 77 30 0
11.375 9764 118 87 31 0
11.5 9740 135 92 33 0
11.625 9727 139 100 34 0
11.75 9705 153 107 35 0
