t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 1 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9992 6 0 2 0
2.25 9992 5 1 2 0
2.375 9992 5 1 2 0
2.5 9991 6 1 2 0
2.625 9991 6 1 2 0
2.75 9991 6 1 2 0
2.875 9990 7 1 2 0
3 9990 7 1 2 0
3.125 9990 7 1 2 0
3.25 9990 6 1 3 0
3.375 9990 5 2 3 0
3.5 9989 6 2 3 0
3.625 9988 7 2 3 0
3.75 9988 7 2 3 0
3.875 9988 7 2 3 0
4 9987 8 2 3 0
4.125 9986 9 2 3 0
4.25 9986 9 2 3 0
4.375 9986 8 3 3 0
4.5 9986 8 3 3 0
4.625 9986 8 3 3 0
4.75 9984 10 3 3 0
4.875 9984 9 4 3 0
5 9978 15 4 3 0
5.125 9976 17 4 3 0
5.25 9974 16 7 3 0
5.375 9970 18 9 3 0
5.5 9967 21 9 3 0
5.625 9965 20 12 3 0
5.75 9957 27 10 6 0
5.875 9951 32 11 6 0
6 9946 37 11 6 0
6.125 9937 44 13 6 0
6.25 9931 49 14 6 0
6.375 9926 49 19 6 0
6.5 9922 49 22 7 0
6.625 9912 55 26 7 0
6.75 9901 64 28 7 0
6.875 9892 71 29 8 0
7 9884 71 37 8 0
7.125 9874 78 40 8 0
7.25 9866 81 45 8 0
7.375 9863 75 54 8 0
7.5 9853 77 62 8 0
7.625 9841 80 69 10 0
7.75 9831 84 73 12 0
7.875 9819 94 73 14 0
8 9808 97 80 15 0
8.125 9789 113 81 17 0
8.25 9778 117 88 17 0
8.375 9770 118 95 17 0
8.5 9756 126 98 20 0
8.625 9746 130 101 23 0
8.75 9729 140 105 26 0
8.875 9714 145 113 28 0
9 9704 144 123 29 0
9.125 9689 155 125 31 0
9.25 9669 169 131 31 0
9.375 9655 175 136 34 0
9.5 9645 179 137 39 0
9.625 9628 187 142 43 0
9.75 9616 182 156 46 0
9.875 9589 200 165 46 0
10 9571 206 176 47 0
10.125 9538 222 191 49 0
10.25 9513 231 204 52 0
10.375 9484 248 211 57 0
10.5 9453 264 222 61 0
10.625 9434 270 232 64 0
10.75 9402 287 238 73 0
10.875 9372 306 242 80 0
11 9332 329 254 85 0
11.125 9299 337 275 89 0
11.25 9270 338 296 96 0
11.375 9224 368 310 98 0
11.5 9169 403 324 104 0
11.625 9119 424 347 110 0
11.75 9067 459 359 114 1
