t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 1 1 0
3 9997 0 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9996 0 2 2 0
4.5 9996 0 2 2 0
4.625 9996 0 2 2 0
4.75 9996 0 2 2 0
4.875 9996 0 2 2 0
5 9996 0 2 2 0
5.125 9996 0 2 2 0
5.25 9996 0 2 2 0
5.375 9995 1 2 2 0
5.5 9995 0 3 2 0
5.625 9994 1 3 2 0
5.75 9994 1 3 2 0
5.875 9992 3 3 2 0
6 9992 3 3 2 0
6.125 9992 3 3 2 0
6.25 9990 5 3 2 0
6.375 9989 6 3 2 0
6.5 9988 7 3 2 0
6.625 9985 10 3 2 0
6.75 9984 10 4 2 0
6.875 9983 10 5 2 0
7 9981 11 6 2 0
7.125 9980 12 6 2 0
7.25 9980 12 6 2 0
7.375 9980 11 7 2 0
7.5 9978 12 8 2 0
7.625 9976 12 10 2 0
7.75 9968 20 10 2 0
7.875 9961 24 13 2 0
8 9954 29 15 2 0
8.125 9941 41 16 2 0
8.25 9935 46 14 5 0
8.375 9931 48 16 5 0
8.5 9929 48 18 5 0
8.625 9927 47 21 5 0
8.75 9923 48 24 5 0
8.875 9922 47 26 5 0
9 9920 46 29 5 0
9.125 9916 48 31 5 0
9.25 9910 52 31 7 0
9.375 9906 53 34 7 0
9.5 9904 49 39 8 0
9.625 9898 52 42 8 0
9.75 9895 52 45 8 0
9.875 9891 52 49 8 0
10 9881 55 56 8 0
10.125 9873 56 61 10 0
10.25 9866 60 63 11 0
10.375 9860 63 65 12 0
10.5 9855 65 66 14 0
10.625 9852 63 71 14 0
10.75 9848 63 75 14 0
10.875 9839 69 76 16 0
11 9832 72 80 16 0
11.125 9818 82 84 16 0
11.25 9807 87 85 21 0
11.375 9786 104 89 21 0
11.5 9769 112 97 22 0
11.625 9753 118 104 25 0
11.75 9731 133 109 27 0
