t S E I R D
11.875 9238 404 277 81 0
12 9205 411 298 86 0
12.125 9169 424 315 92 0
12.25 9128 438 334 100 0
12.375 9096 441 357 106 0
12.5 9055 462 372 111 0
12.625 9017 462 403 118 0
12.75 8976 472 428 123 1
12.875 8936 471 451 141 1
13 8887 495 469 148 1
13.125 8842 515 484 158 1
13.25 8803 511 520 165 1
13.375 8765 518 542 174 1
13.5 8718 537 557 187 1
13.625 8674 546 585 194 1
13.75 8618 563 608 210 1
13.875 8569 583 621 226 1
14 8530 588 642 239 1
14.125 8479 597 671 252 1
14.25 8435 604 700 260 1
14.375 8377 627 721 274 1
14.5 8327 635 746 291 1
14.625 8270 650 775 304 1
14.75 8212 661 805 321 1
14.875 8172 647 845 333 3
15 8127 657 866 347 3
15.125 8065 675 894 363 3
15.25 8006 689 918 384 3
15.375 7952 701 947 397 3
15.5 7895 706 979 417 3
15.625 7831 731 1000 435 3
15.75 7774 750 1020 453 3
15.875 7724 754 1048 471 3
16 7667 758 1085 487 3
16.125 7610 776 1104 507 3
16.25 7534 800 1134 528 4
16.375 7471 812 1156 557 4
16.5 7404 818 1194 580 4
16.625 7346 827 1215 608 4
16.75 7301 816 1248 631 4
16.875 7229 842 1259 666 4
17 7175 833 1295 693 4
17.125 7117 831 1334 713 5
17.25 7056 838 1359 742 5
17.375 6986 858 1374 776 6
17.5 6926 861 1399 807 7
17.625 6872 859 1443 819 7
17.75 6812 868 1468 844 8
17.875 6761 869 1488 873 9
18 6694 881 1510 906 9
18.125 6635 898 1523 935 9
18.25 6587 875 1566 962 10
18.375 6531 879 1581 999 10
18.5 6472 878 1605 1033 12
18.625 6418 885 1609 1076 12
18.75 6365 890 1625 1108 12
18.875 6296 898 1656 1138 12
19 6246 885 1697 1160 12
19.125 6198 884 1702 1203 13
19.25 6136 898 1712 1241 13
19.375 6076 902 1740 1268 14
19.5 6032 890 1753 1310 15
19.625 5986 874 1774 1350 16
19.75 5941 864 1779 1400 16
19.875 5892 864 1793 1435 16
20 5844 856 1804 1478 18
20.125 5807 839 1818 1518 18
20.25 5753 845 1824 1560 18
20.375 5709 837 1838 1598 18
20.5 5668 828 1850 1634 20
20.625 5622 828 1851 1679 20
20.75 5574 838 1845 1723 20
20.875 5527 835 1841 1775 22
21 5486 817 1868 1807 22
21.125 5422 826 1888 1840 24
21.25 5370 830 1898 1877 25
21.375 5334 803 1914 1924 25
21.5 5294 802 1919 1960 25
21.625 5256 794 1911 2014 25
21.75 5216 785 1909 2065 25
21.875 5172 783 1910 2110 25
22 5122 790 1903 2159 26
22.125 5077 794 1898 2205 26
22.25 5034 786 1905 2248 27
22.375 4993 788 1904 2288 27
22.5 4954 776 1916 2327 27
22.625 4918 770 1913 2372 27
22.75 4880 750 1925 2418 27
22.875 4841 745 1914 2473 27
23 4807 725 1939 2502 27
23.125 4774 710 1934 2555 27
23.25 4733 709 1927 2603 28
23.375 4697 689 1932 2651 31
23.5 4666 685 1935 2683 31
23.625 4623 687 1939 2720 31
23.75 4592 668 1954 2755 31
23.875 4551 669 1957 2791 32
24 4511 671 1953 2831 34
24.125 4468 670 1963 2865 34
24.25 4438 656 1973 2899 34
24.375 4418 638 1955 2955 34
24.5 4385 633 1957 2990 35
24.625 4356 615 1963 3031 35
24.75 4328 594 1970 3073 35
24.875 4291 599 1960 3115 35
25 4254 597 1955 3159 35
25.125 4221 598 1958 3188 35
25.25 4185 598 1957 3225 35
25.375 4159 594 1948 3264 35
25.5 4132 583 1942 3307 36
25.625 4115 561 1936 3352 36
25.75 4095 546 1932 3390 37
25.875 4071 531 1928 3433 37
26 4038 521 1930 3472 39
26.125 4020 502 1931 3507 40
26.25 3993 503 1916 3548 40
26.375 3968 504 1901 3587 40
26.5 3930 513 1895 3621 41
26.625 3902 507 1894 3656 41
26.75 3879 496 1884 3700 41
26.875 3854 495 1863 3745 43
27 3829 489 1851 3787 44
27.125 3798 481 1844 3833 44
27.25 3777 469 1842 3868 44
27.375 3755 467 1839 3894 45
27.5 3730 464 1824 3937 45
27.625 3698 466 1819 3972 45
27.75 3677 458 1825 3994 46
27.875 3652 446 1826 4030 46
28 3633 438 1811 4072 46
28.125 3612 434 1787 4121 46
28.25 3591 428 1777 4158 46
28.375 3567 421 1778 4188 46
28.5 3543 425 1753 4233 46
28.625 3526 422 1744 4261 47
28.75 3510 413 1739 4291 47
28.875 3490 410 1726 4326 48
29 3476 399 1717 4360 48
29.125 3460 383 1704 4403 50
29.25 3442 370 1687 4451 50
29.375 3431 351 1683 4485 50
29.5 3414 351 1673 4512 50
29.625 3400 342 1664 4544 50
29.75 3381 333 1647 4589 50
29.875 3363 327 1636 4624 50
30 3346 312 1638 4654 50
30.125 3333 303 1619 4694 51
30.25 3319 298 1602 4729 52
30.375 3300 297 1583 4768 52
30.5 3287 293 1574 4794 52
30.625 3277 288 1556 4827 52
30.75 3256 292 1542 4857 53
30.875 3238 280 1551 4878 53
31 3222 274 1545 4906 53
31.125 3208 270 1535 4934 53
31.25 3203 255 1519 4970 53
31.375 3194 252 1501 4999 54
31.5 3178 247 1491 5030 54
31.625 3163 252 1475 5056 54
31.75 3147 255 1459 5085 54
31.875 3136 257 1445 5108 54
32 3122 260 1422 5142 54
32.125 3107 259 1398 5181 55
32.25 3088 263 1387 5206 56
32.375 3072 265 1373 5234 56
32.5 3057 261 1365 5261 56
32.625 3047 256 1353 5287 57
32.75 3034 255 1343 5310 58
32.875 3027 242 1338 5335 58
33 3007 246 1328 5361 58
33.125 2999 236 1321 5386 58
33.25 2984 234 1312 5411 59
33.375 2980 222 1300 5439 59
33.5 2977 205 1303 5456 59
33.625 2959 209 1283 5489 60
33.75 2951 201 1286 5502 60
33.875 2944 199 1268 5529 60
34 2931 198 1259 5552 60
34.125 2923 193 1247 5577 60
34.25 2905 204 1235 5595 61
34.375 2896 197 1225 5621 61
34.5 2887 201 1207 5643 62
34.625 2877 198 1193 5670 62
34.75 2867 195 1183 5691 64
34.875 2857 197 1162 5719 65
35 2852 191 1156 5736 65
35.125 2842 193 1133 5766 66
35.25 2832 196 1116 5790 66
35.375 2819 191 1110 5814 66
35.5 2813 182 1112 5826 67
35.625 2808 173 1100 5852 67
35.75 2801 171 1089 5872 67
35.875 2791 168 1084 5890 67
36 2775 170 1080 5908 67
36.125 2763 171 1070 5929 67
36.25 2754 172 1060 5947 67
36.375 2744 170 1052 5967 67
36.5 2733 172 1045 5983 67
36.625 2721 174 1034 6004 67
36.75 2714 163 1032 6024 67
36.875 2706 166 1017 6044 67
37 2696 165 1010 6062 67
37.125 2692 164 996 6081 67
37.25 2687 157 984 6105 67
37.375 2676 158 970 6129 67
37.5 2668 155 958 6151 68
37.625 2663 156 949 6164 68
37.75 2655 151 936 6190 68
37.875 2649 147 924 6212 68
38 2640 148 911 6233 68
38.125 2630 148 897 6257 68
38.25 2626 141 896 6269 68
38.375 2617 138 890 6287 68
38.5 2609 134 877 6312 68
38.625 2607 127 857 6341 68
38.75 2603 122 854 6353 68
38.875 2598 118 846 6370 68
39 2592 111 837 6391 69
39.125 2589 102 836 6403 70
39.25 2585 98 826 6421 70
39.375 2578 96 816 6440 70
39.5 2573 95 804 6458 70
39.625 2569 93 790 6478 70
39.75 2567 81 793 6489 70
39.875 2564 81 781 6504 70
40 2557 83 772 6518 70
40.125 2552 86 764 6528 70
40.25 2543 87 756 6544 70
40.375 2542 81 748 6559 70
40.5 2539 80 740 6570 71
40.625 2534 82 728 6585 71
40.75 2524 83 724 6598 71
40.875 2520 80 724 6605 71
41 2518 80 714 6616 72
41.125 2515 78 704 6631 72
41.25 2509 80 692 6647 72
41.375 2507 77 685 6659 72
41.5 2499 80 678 6671 72
41.625 2498 78 670 6682 72
41.75 2491 81 660 6696 72
41.875 2486 79 654 6708 73
42 2481 80 642 6724 73
42.125 2478 75 636 6737 74
42.25 2477 71 624 6754 74
42.375 2475 69 617 6765 74
42.5 2469 67 614 6776 74
42.625 2466 65 604 6791 74
42.75 2454 72 598 6802 74
42.875 2452 73 591 6810 74
43 2448 73 583 6822 74
43.125 2445 71 576 6834 74
43.25 2442 68 570 6846 74
43.375 2441 66 567 6852 74
43.5 2435 69 561 6861 74
43.625 2435 64 551 6875 75
43.75 2431 64 547 6883 75
43.875 2428 63 541 6893 75
44 2427 61 534 6903 75
44.125 2423 62 525 6915 75
44.25 2422 55 518 6930 75
44.375 2422 51 510 6942 75
44.5 2421 51 492 6961 75
44.625 2414 55 491 6965 75
44.75 2413 55 477 6980 75
44.875 2411 54 473 6987 75
45 2409 54 462 7000 75
45.125 2407 52 455 7011 75
45.25 2406 49 455 7015 75
45.375 2401 51 448 7025 75
45.5 2398 53 440 7034 75
45.625 2395 53 433 7044 75
45.75 2391 52 435 7047 75
45.875 2386 55 425 7059 75
46 2384 49 428 7064 75
46.125 2383 45 428 7069 75
46.25 2380 45 421 7079 75
46.375 2377 47 415 7086 75
46.5 2376 46 410 7093 75
46.625 2376 45 399 7105 75
46.75 2376 43 394 7112 75
46.875 2370 48 392 7115 75
47 2369 48 387 7121 75
47.125 2369 43 387 7125 76
47.25 2367 42 384 7131 76
47.375 2367 40 375 7142 76
47.5 2366 39 366 7153 76
47.625 2365 39 355 7165 76
47.75 2364 38 351 7171 76
47.875 2363 37 348 7176 76
48 2361 38 345 7180 76
48.125 2361 37 337 7189 76
48.25 2361 34 332 7197 76
48.375 2359 33 330 7202 76
48.5 2359 32 326 7207 76
48.625 2358 33 318 7215 76
48.75 2356 32 316 7220 76
48.875 2355 32 312 7225 76
49 2350 33 310 7231 76
49.125 2348 32 304 7240 76
49.25 2346 33 301 7244 76
49.375 2344 34 290 7256 76
49.5 2343 34 281 7266 76
49.625 2340 36 278 7269 77
49.75 2340 31 275 7277 77
49.875 2339 32 266 7286 77
50 2339 29 264 7291 77
50.125 2339 28 259 7297 77
50.25 2338 26 256 7303 77
50.375 2338 26 250 7309 77
50.5 2338 24 250 7311 77
50.625 2337 22 249 7315 77
50.75 2337 22 247 7317 77
50.875 2337 21 241 7324 77
51 2337 19 238 7329 77
51.125 2336 17 239 7331 77
51.25 2336 16 235 7336 77
51.375 2334 17 235 7337 77
51.5 2334 15 234 7340 77
51.625 2334 15 227 7347 77
51.75 2334 13 224 7352 77
51.875 2334 12 224 7353 77
52 2330 15 217 7361 77
52.125 2329 14 213 7367 77
52.25 2329 14 208 7372 77
52.375 2329 13 204 7377 77
52.5 2329 13 200 7381 77
52.625 2329 11 202 7381 77
52.75 2329 11 198 7385 77
52.875 2329 10 195 7389 77
53 2328 11 190 7394 77
53.125 2327 11 189 7396 77
53.25 2327 11 187 7398 77
53.375 2327 9 184 7403 77
53.5 2325 11 184 7403 77
53.625 2323 13 179 7408 77
53.75 2323 13 174 7413 77
53.875 2323 13 172 7415 77
54 2323 12 173 7415 77
54.125 2322 13 170 7418 77
54.25 2319 14 172 7418 77
54.375 2319 13 172 7419 77
54.5 2319 13 168 7423 77
54.625 2318 13 166 7426 77
54.75 2318 13 163 7429 77
54.875 2318 11 161 7433 77
55 2318 10 159 7436 77
55.125 2317 11 157 7438 77
55.25 2316 10 155 7442 77
55.375 2316 9 153 7445 77
55.5 2316 9 150 7448 77
55.625 2315 9 145 7454 77
55.75 2315 8 142 7458 77
55.875 2315 6 144 7458 77
56 2315 6 142 7460 77
56.125 2314 7 139 7463 77
56.25 2313 8 136 7466 77
56.375 2311 10 136 7466 77
56.5 2310 10 136 7467 77
56.625 2309 10 134 7470 77
56.75 2309 10 133 7471 77
56.875 2309 9 132 7473 77
57 2309 7 130 7477 77
57.125 2309 7 128 7479 77
57.25 2307 8 127 7481 77
57.375 2307 8 126 7482 77
57.5 2306 8 125 7484 77
57.625 2306 8 124 7485 77
57.75 2306 8 120 7489 77
57.875 2306 8 117 7492 77
58 2306 7 114 7496 77
58.125 2305 8 112 7498 77
58.25 2304 8 109 7502 77
58.375 2303 8 108 7504 77
58.5 2303 8 105 7507 77
58.625 2303 7 106 7507 77
58.75 2303 7 104 7509 77
58.875 2303 7 101 7511 78
59 2303 7 98 7514 78
59.125 2303 6 96 7517 78
59.25 2303 5 97 7517 78
59.375 2303 5 94 7520 78
59.5 2303 4 94 7521 78
59.625 2303 4 93 7522 78
59.75 2301 6 90 7525 78
59.875 2301 6 88 7527 78
60 2301 6 86 7529 78
60.125 2300 6 84 7532 78
60.25 2300 4 83 7535 78
60.375 2300 4 82 7536 78
60.5 2300 4 81 7537 78
60.625 2300 4 79 7539 78
60.75 2298 6 79 7539 78
60.875 2298 6 76 7542 78
61 2298 4 77 7543 78
61.125 2297 5 77 7543 78
61.25 2297 5 75 7545 78
61.375 2295 7 72 7548 78
61.5 2295 7 69 7551 78
61.625 2295 7 67 7553 78
61.75 2295 6 68 7553 78
61.875 2295 5 68 7554 78
62 2295 5 66 7556 78
62.125 2295 5 64 7558 78
62.25 2295 4 64 7559 78
62.375 2295 4 63 7560 78
62.5 2295 3 62 7562 78
62.625 2295 3 61 7563 78
62.75 2295 3 61 7563 78
62.875 2295 3 59 7565 78
63 2295 3 56 7568 78
63.125 2295 3 55 7569 78
63.25 2294 4 53 7571 78
63.375 2294 4 51 7573 78
63.5 2294 3 52 7573 78
63.625 2294 3 52 7573 78
63.75 2294 3 52 7573 78
63.875 2294 3 49 7576 78
64 2294 3 49 7576 78
64.125 2293 4 48 7577 78
64.25 2293 4 47 7578 78
64.375 2293 3 47 7579 78
64.5 2293 3 45 7581 78
64.625 2293 2 43 7584 78
64.75 2293 2 40 7587 78
64.875 2293 2 39 7588 78
65 2292 3 38 7589 78
65.125 2292 3 38 7589 78
65.25 2292 3 38 7589 78
65.375 2292 3 38 7589 78
65.5 2292 3 38 7589 78
65.625 2291 4 38 7589 78
65.75 2291 4 36 7591 78
65.875 2291 4 35 7592 78
66 2291 4 35 7592 78
66.125 2291 4 31 7596 78
66.25 2291 4 31 7596 78
66.375 2291 4 30 7597 78
66.5 2291 4 29 7598 78
66.625 2291 3 30 7598 78
66.75 2291 3 28 7600 78
66.875 2291 2 28 7601 78
67 2291 2 27 7602 78
67.125 2291 2 27 7602 78
67.25 2291 1 28 7602 78
67.375 2291 1 26 7604 78
67.5 2291 1 25 7605 78
67.625 2291 1 24 7606 78
67.75 2290 2 23 7607 78
67.875 2290 2 22 7608 78
68 2290 2 22 7608 78
68.125 2290 2 21 7609 78
68.25 2290 2 21 7609 78
68.375 2290 2 20 7610 78
68.5 2290 1 21 7610 78
68.625 2290 1 21 7610 78
68.75 2290 1 21 7610 78
68.875 2290 1 20 7611 78
69 2290 0 21 7611 78
69.125 2290 0 21 7611 78
69.25 2290 0 20 7612 78
69.375 2290 0 20 7612 78
69.5 2290 0 20 7612 78
69.625 2290 0 20 7612 78
69.75 2290 0 20 7612 78
69.875 2289 1 19 7613 78
70 2289 1 18 7614 78
70.125 2289 1 18 7614 78
70.25 2289 1 18 7614 78
70.375 2289 1 18 7614 78
70.5 2289 1 18 7614 78
70.625 2289 1 18 7614 78
70.75 2289 1 18 7614 78
70.875 2289 1 18 7614 78
71 2289 1 18 7614 78
71.125 2289 1 18 7614 78
71.25 2289 1 18 7614 78
71.375 2289 1 18 7614 78
71.5 2289 1 18 7614 78
71.625 2288 2 18 7614 78
71.75 2288 2 17 7615 78
71.875 2288 2 17 7615 78
72 2287 3 17 7615 78
72.125 2287 3 17 7615 78
72.25 2287 2 17 7616 78
72.375 2287 2 15 7618 78
72.5 2287 2 14 7619 78
72.625 2287 2 14 7619 78
72.75 2287 2 14 7619 78
72.875 2287 2 14 7619 78
73 2286 3 14 7619 78
73.125 2286 3 14 7619 78
73.25 2286 3 14 7619 78
73.375 2286 3 13 7620 78
73.5 2286 3 13 7620 78
73.625 2286 3 13 7620 78
73.75 2286 3 13 7620 78
73.875 2286 3 13 7620 78
74 2286 3 12 7621 78
74.125 2286 3 12 7621 78
74.25 2286 3 12 7621 78
74.375 2286 3 12 7621 78
74.5 2286 2 13 7621 78
74.625 2285 2 12 7623 78
74.75 2285 2 11 7624 78
74.875 2285 0 13 7624 78
75 2285 0 13 7624 78
75.125 2285 0 13 7624 78
75.25 2285 0 13 7624 78
75.375 2285 0 13 7624 78
75.5 2285 0 13 7624 78
75.625 2285 0 13 7624 78
75.75 2284 1 12 7625 78
75.875 2284 1 11 7626 78
76 2284 0 12 7626 78
76.125 2284 0 12 7626 78
76.25 2284 0 11 7627 78
76.375 2284 0 11 7627 78
76.5 2284 0 11 7627 78
76.625 2284 0 11 7627 78
76.75 2284 0 11 7627 78
76.875 2284 0 11 7627 78
77 2284 0 11 7627 78
77.125 2284 0 10 7628 78
77.25 2284 0 9 7629 78
77.375 2284 0 8 7630 78
77.5 2284 0 8 7630 78
77.625 2284 0 8 7630 78
77.75 2284 0 8 7630 78
77.875 2284 0 8 7630 78
78 2284 0 8 7630 78
78.125 2284 0 6 7632 78
78.25 2284 0 6 7632 78
78.375 2284 0 6 7632 78
78.5 2284 0 5 7633 78
78.625 2284 0 4 7634 78
78.75 2284 0 4 7634 78
78.875 2284 0 4 7634 78
79 2284 0 4 7634 78
79.125 2284 0 4 7634 78
79.25 2284 0 4 7634 78
79.375 2284 0 4 7634 78
79.5 2284 0 4 7634 78
79.625 2284 0 4 7634 78
79.75 2284 0 3 7635 78
79.875 2284 0 3 7635 78
80 2284 0 3 7635 78
80.125 2284 0 3 7635 78
80.25 2284 0 3 7635 78
80.375 2284 0 3 7635 78
80.5 2284 0 3 7635 78
80.625 2284 0 3 7635 78
80.75 2284 0 3 7635 78
80.875 2284 0 3 7635 78
81 2284 0 3 7635 78
81.125 2284 0 3 7635 78
81.25 2284 0 3 7635 78
81.375 2284 0 3 7635 78
81.5 2284 0 3 7635 78
81.625 2284 0 3 7635 78
81.75 2284 0 3 7635 78
81.875 2284 0 3 7635 78
82 2284 0 3 7635 78
82.125 2284 0 3 7635 78
82.25 2284 0 3 7635 78
82.375 2284 0 3 7635 78
82.5 2284 0 3 7635 78
82.625 2284 0 2 7636 78
82.75 2284 0 2 7636 78
82.875 2284 0 2 7636 78
83 2284 0 2 7636 78
83.125 2284 0 2 7636 78
83.25 2284 0 2 7636 78
83.375 2284 0 2 7636 78
83.5 2284 0 2 7636 78
83.625 2284 0 2 7636 78
83.75 2284 0 2 7636 78
83.875 2284 0 2 7636 78
84 2284 0 2 7636 78
84.125 2284 0 2 7636 78
84.25 2284 0 2 7636 78
84.375 2284 0 2 7636 78
84.5 2284 0 2 7636 78
84.625 2284 0 2 7636 78
84.75 2284 0 2 7636 78
84.875 2283 1 2 7636 78
85 2283 1 2 7636 78
85.125 2283 1 2 7636 78
85.25 2283 0 3 7636 78
85.375 2283 0 2 7637 78
85.5 2283 0 2 7637 78
85.625 2283 0 2 7637 78
85.75 2283 0 2 7637 78
85.875 2283 0 2 7637 78
86 2283 0 2 7637 78
86.125 2283 0 2 7637 78
86.25 2283 0 2 7637 78
86.375 2283 0 2 7637 78
86.5 2283 0 2 7637 78
86.625 2283 0 2 7637 78
86.75 2283 0 2 7637 78
86.875 2283 0 2 7637 78
87 2283 0 2 7637 78
87.125 2283 0 2 7637 78
87.25 2283 0 2 7637 78
87.375 2283 0 2 7637 78
87.5 2283 0 2 7637 78
87.625 2283 0 1 7638 78
87.75 2283 0 1 7638 78
87.875 2283 0 1 7638 78
88 2283 0 1 7638 78
88.125 2283 0 1 7638 78
88.25 2283 0 1 7638 78
88.375 2283 0 1 7638 78
88.5 2283 0 1 7638 78
88.625 2283 0 1 7638 78
88.75 2283 0 1 7638 78
88.875 2283 0 1 7638 78
89 2283 0 1 7638 78
89.125 2283 0 1 7638 78
89.25 2283 0 1 7638 78
89.375 2283 0 1 7638 78
89.5 2283 0 1 7638 78
89.625 2283 0 1 7638 78
89.75 2283 0 1 7638 78
89.875 2283 0 1 7638 78
90 2283 0 1 7638 78
90.125 2283 0 1 7638 78
90.25 2283 0 1 7638 78
90.375 2283 0 1 7638 78
90.5 2283 0 1 7638 78
90.625 2283 0 1 7638 78
90.75 2283 0 1 7638 78
90.875 2283 0 1 7638 78
91 2283 0 1 7638 78
91.125 2283 0 1 7638 78
91.25 2283 0 1 7638 78
91.375 2283 0 0 7639 78
