t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9994 3 3 0 0
2.625 9987 10 3 0 0
2.75 9981 16 3 0 0
2.875 9977 18 5 0 0
3 9975 19 6 0 0
3.125 9969 24 7 0 0
3.25 9967 25 8 0 0
3.375 9960 28 12 0 0
3.5 9957 29 13 1 0
3.625 9952 30 17 1 0
3.75 9944 36 19 1 0
3.875 9943 36 18 3 0
4 9936 43 18 3 0
4.125 9932 44 21 3 0
4.25 9922 53 21 4 0
4.375 9916 54 26 4 0
4.5 9911 56 29 4 0
4.625 9906 55 34 5 0
4.75 9896 62 35 7 0
4.875 9885 70 38 7 0
5 9876 74 42 8 0
5.125 9869 76 45 10 0
5.25 9863 78 47 12 0
5.375 9856 79 52 13 0
5.5 9847 86 52 15 0
5.625 9841 84 60 15 0
5.75 9838 85 62 15 0
5.875 9823 97 63 17 0
6 9813 103 66 18 0
6.125 9804 107 68 21 0
6.25 9795 111 72 22 0
6.375 9785 113 78 24 0
6.5 9777 116 82 25 0
6.625 9765 121 87 27 0
6.75 9754 128 90 28 0
6.875 9742 129 100 29 0
7 9722 138 108 32 0
7.125 9698 156 113 33 0
7.25 9676 177 111 36 0
7.375 9655 189 117 39 0
7.5 9635 201 124 40 0
7.625 9616 209 133 42 0
7.75 9592 214 148 46 0
7.875 9559 241 151 49 0
8 9530 255 160 55 0
8.125 9504 270 167 59 0
8.25 9481 277 176 66 0
8.375 9450 283 198 69 0
8.5 9427 286 215 72 0
8.625 9393 307 225 75 0
8.75 9359 321 234 86 0
8.875 9325 334 252 89 0
9 9289 348 269 94 0
9.125 9253 356 292 99 0
9.25 9214 370 313 103 0
9.375 9166 396 331 107 0
9.5 9130 404 351 115 0
9.625 9092 413 376 119 0
9.75 9055 424 394 127 0
9.875 9010 441 421 128 0
10 8957 463 447 133 0
10.125 8916 474 470 140 0
10.25 8857 490 506 147 0
10.375 8799 525 521 155 0
10.5 8741 554 535 170 0
10.625 8688 573 558 181 0
10.75 8644 576 585 195 0
10.875 8580 606 605 209 0
11 8515 627 637 221 0
11.125 8462 638 665 235 0
11.25 8405 655 694 246 0
11.375 8341 682 708 269 0
11.5 8288 698 726 288 0
11.625 8233 707 760 300 0
11.75 8165 731 790 314 0
