t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 0 2 1 0
7.375 9995 2 2 1 0
7.5 9993 3 3 1 0
7.625 9992 4 3 1 0
7.75 9990 5 4 1 0
7.875 9986 9 4 1 0
8 9983 10 6 1 0
8.125 9983 9 7 1 0
8.25 9981 11 7 1 0
8.375 9980 10 9 1 0
8.5 9979 11 9 1 0
8.625 9978 11 10 1 0
8.75 9976 13 10 1 0
8.875 9972 17 10 1 0
9 9971 16 12 1 0
9.125 9967 19 13 1 0
9.25 9965 19 15 1 0
9.375 9962 20 17 1 0
9.5 9961 21 16 2 0
9.625 9958 21 18 3 0
9.75 9955 24 18 3 0
9.875 9951 24 22 3 0
10 9950 23 24 3 0
10.125 9947 25 25 3 0
10.25 9945 24 27 4 0
10.375 9942 26 28 4 0
10.5 9940 25 30 5 0
10.625 9935 29 29 7 0
10.75 9931 31 30 8 0
10.875 9926 34 31 9 0
11 9923 32 35 10 0
11.125 9918 34 38 10 0
11.25 9907 45 37 11 0
11.375 9893 55 41 11 0
11.5 9884 61 42 13 0
11.625 9876 66 44 14 0
11.75 9864 78 42 16 0
