t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9994 4 2 0 0
5 9988 10 2 0 0
5.125 9986 11 3 0 0
5.25 9981 15 4 0 0
5.375 9975 19 6 0 0
5.5 9969 25 6 0 0
5.625 9967 24 9 0 0
5.75 9964 25 10 1 0
5.875 9960 25 12 3 0
6 9958 26 12 4 0
6.125 9958 25 12 5 0
6.25 9956 26 13 5 0
6.375 9954 26 15 5 0
6.5 9954 25 16 5 0
6.625 9954 24 17 5 0
6.75 9953 25 15 7 0
6.875 9951 26 15 8 0
7 9950 26 16 8 0
7.125 9947 27 18 8 0
7.25 9945 27 19 9 0
7.375 9944 26 21 9 0
7.5 9943 23 25 9 0
7.625 9943 22 26 9 0
7.75 9942 22 27 9 0
7.875 9940 21 28 11 0
8 9938 23 27 12 0
8.125 9934 25 27 14 0
8.25 9930 29 27 14 0
8.375 9929 27 29 15 0
8.5 9928 26 31 15 0
8.625 9926 27 31 16 0
8.75 9922 29 33 16 0
8.875 9916 34 33 17 0
9 9910 38 34 18 0
9.125 9906 41 35 18 0
9.25 9898 45 39 18 0
9.375 9896 45 41 18 0
9.5 9884 52 46 18 0
9.625 9873 58 49 20 0
9.75 9858 70 50 22 0
9.875 9849 77 51 23 0
10 9842 78 57 23 0
10.125 9831 86 59 24 0
10.25 9821 92 61 26 0
10.375 9812 93 67 28 0
10.5 9807 89 74 30 0
10.625 9794 99 77 30 0
10.75 9784 101 84 31 0
10.875 9773 104 88 35 0
11 9758 114 92 36 0
11.125 9746 116 99 39 0
11.25 9733 123 104 40 0
11.375 9721 132 104 43 0
11.5 9713 135 104 48 0
11.625 9700 140 110 50 0
11.75 9689 134 125 52 0
