t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 0 2 0
5.75 9997 1 0 2 0
5.875 9997 1 0 2 0
6 9997 1 0 2 0
6.125 9997 1 0 2 0
6.25 9997 1 0 2 0
6.375 9997 1 0 2 0
6.5 9997 1 0 2 0
6.625 9997 1 0 2 0
6.75 9997 1 0 2 0
6.875 9997 1 0 2 0
7 9997 0 1 2 0
7.125 9995 2 1 2 0
7.25 9992 5 1 2 0
7.375 9990 7 1 2 0
7.5 9988 9 1 2 0
7.625 9986 10 2 2 0
7.75 9984 11 3 2 0
7.875 9978 17 3 2 0
8 9976 18 4 2 0
8.125 9970 22 6 2 0
8.25 9967 23 8 2 0
8.375 9959 29 9 3 0
8.5 9956 31 10 3 0
8.625 9953 33 10 4 0
8.75 9950 34 12 4 0
8.875 9947 33 16 4 0
9 9940 38 18 4 0
9.125 9934 41 21 4 0
9.25 9927 43 26 4 0
9.375 9919 47 30 4 0
9.5 9910 52 34 4 0
9.625 9900 57 39 4 0
9.75 9890 65 40 5 0
9.875 9882 68 45 5 0
10 9870 75 50 5 0
10.125 9859 85 51 5 0
10.25 9855 84 56 5 0
10.375 9845 86 64 5 0
10.5 9835 91 67 7 0
10.625 9826 96 70 8 0
10.75 9811 106 72 11 0
10.875 9800 112 75 13 0
11 9783 118 84 15 0
11.125 9764 126 93 17 0
11.25 9746 137 99 18 0
11.375 9731 140 109 20 0
11.5 9715 151 112 22 0
11.625 9691 169 114 26 0
11.75 9673 181 119 27 0
