t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9993 3 3 1 0
3.125 9991 5 2 2 0
3.25 9991 5 2 2 0
3.375 9991 4 3 2 0
3.5 9991 4 3 2 0
3.625 9990 5 3 2 0
3.75 9990 5 3 2 0
3.875 9990 5 3 2 0
4 9990 5 2 3 0
4.125 9990 5 2 3 0
4.25 9990 4 3 3 0
4.375 9989 4 4 3 0
4.5 9988 5 4 3 0
4.625 9988 5 4 3 0
4.75 9986 7 4 3 0
4.875 9985 8 4 3 0
5 9983 10 4 3 0
5.125 9982 10 5 3 0
5.25 9982 10 5 3 0
5.375 9982 9 5 4 0
5.5 9982 9 5 4 0
5.625 9980 11 5 4 0
5.75 9980 11 5 4 0
5.875 9980 10 6 4 0
6 9980 10 6 4 0
6.125 9980 9 7 4 0
6.25 9980 9 7 4 0
6.375 9980 9 7 4 0
6.5 9978 10 8 4 0
6.625 9978 9 9 4 0
6.75 9978 9 9 4 0
6.875 9977 10 9 4 0
7 9977 8 10 5 0
7.125 9976 8 11 5 0
7.25 9973 11 11 5 0
7.375 9968 16 11 5 0
7.5 9966 18 11 5 0
7.625 9963 20 12 5 0
7.75 9954 27 14 5 0
7.875 9943 36 15 6 0
8 9935 43 16 6 0
8.125 9931 45 18 6 0
8.25 9926 45 22 7 0
8.375 9919 48 26 7 0
8.5 9908 54 31 7 0
8.625 9898 61 33 8 0
8.75 9888 66 38 8 0
8.875 9880 70 41 9 0
9 9870 78 42 10 0
9.125 9857 85 48 10 0
9.25 9842 95 52 11 0
9.375 9828 103 57 12 0
9.5 9816 108 63 13 0
9.625 9806 115 66 13 0
9.75 9792 125 69 14 0
9.875 9768 140 76 16 0
10 9757 140 84 19 0
10.125 9742 147 90 21 0
10.25 9717 160 100 23 0
10.375 9696 173 104 27 0
10.5 9677 177 117 29 0
10.625 9655 190 122 33 0
10.75 9631 203 130 36 0
10.875 9613 208 136 43 0
11 9592 218 145 45 0
11.125 9575 220 156 49 0
11.25 9550 233 167 50 0
11.375 9534 233 181 52 0
11.5 9511 234 197 58 0
11.625 9480 249 210 61 0
11.75 9448 266 225 61 0
