t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 2 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 1 3 0
4.5 9992 4 1 3 0
4.625 9991 5 1 3 0
4.75 9991 5 1 3 0
4.875 9990 6 1 3 0
5 9990 6 1 3 0
5.125 9990 6 1 3 0
5.25 9990 5 2 3 0
5.375 9990 3 4 3 0
5.5 9990 2 5 3 0
5.625 9988 4 5 3 0
5.75 9988 4 5 3 0
5.875 9986 6 5 3 0
6 9986 5 6 3 0
6.125 9986 5 6 3 0
6.25 9986 5 5 4 0
6.375 9986 4 5 5 0
6.5 9979 11 5 5 0
6.625 9975 14 6 5 0
6.75 9968 19 8 5 0
6.875 9959 26 10 5 0
7 9950 33 12 5 0
7.125 9945 36 13 6 0
7.25 9940 40 12 8 0
7.375 9936 40 16 8 0
7.5 9926 48 18 8 0
7.625 9911 58 23 8 0
7.75 9902 63 26 9 0
7.875 9896 65 30 9 0
8 9884 72 35 9 0
8.125 9873 82 33 12 0
8.25 9863 83 41 13 0
8.375 9852 87 47 14 0
8.5 9842 94 50 14 0
8.625 9835 94 55 16 0
8.75 9826 96 60 18 0
8.875 9812 102 66 20 0
9 9796 109 73 22 0
9.125 9786 109 82 23 0
9.25 9769 124 80 27 0
9.375 9759 120 91 30 0
9.5 9740 130 96 34 0
9.625 9726 134 103 37 0
9.75 9701 153 106 40 0
9.875 9688 158 112 42 0
10 9664 172 117 47 0
10.125 9645 173 132 50 0
