t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9993 5 2 0 0
3.75 9993 5 2 0 0
3.875 9993 5 2 0 0
4 9993 5 2 0 0
4.125 9993 4 3 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9991 5 4 0 0
4.625 9991 4 5 0 0
4.75 9991 4 5 0 0
4.875 9991 4 5 0 0
5 9991 4 5 0 0
5.125 9990 5 5 0 0
5.25 9990 5 5 0 0
5.375 9990 4 6 0 0
5.5 9989 4 7 0 0
5.625 9989 3 7 1 0
5.75 9988 4 7 1 0
5.875 9987 4 8 1 0
6 9986 5 8 1 0
6.125 9985 6 8 1 0
6.25 9983 8 8 1 0
6.375 9983 7 9 1 0
6.5 9982 8 9 1 0
6.625 9980 10 9 1 0
6.75 9979 10 10 1 0
6.875 9979 9 11 1 0
7 9977 11 11 1 0
7.125 9976 11 12 1 0
7.25 9974 12 13 1 0
7.375 9970 13 14 3 0
7.5 9964 19 14 3 0
7.625 9954 29 13 4 0
7.75 9949 34 12 5 0
7.875 9938 42 15 5 0
8 9935 40 20 5 0
8.125 9929 44 20 7 0
8.25 9922 46 25 7 0
8.375 9918 46 28 8 0
8.5 9912 47 32 9 0
8.625 9906 52 33 9 0
8.75 9894 60 37 9 0
8.875 9885 68 35 12 0
9 9875 72 41 12 0
9.125 9862 78 48 12 0
9.25 9853 84 51 12 0
9.375 9839 91 57 13 0
9.5 9826 98 61 15 0
9.625 9817 99 68 16 0
9.75 9807 107 69 17 0
9.875 9786 122 72 20 0
10 9769 133 77 21 0
10.125 9756 136 86 22 0
10.25 9742 137 96 25 0
10.375 9728 141 103 28 0
10.5 9715 150 102 33 0
10.625 9704 150 108 38 0
10.75 9691 153 115 41 0
10.875 9674 166 117 43 0
11 9660 164 129 47 0
11.125 9639 176 134 51 0
11.25 9625 180 140 55 0
11.375 9601 194 149 56 0
11.5 9583 202 155 60 0
11.625 9566 205 166 63 0
11.75 9541 213 180 66 0
