t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9993 3 3 1 0
2.625 9993 2 4 1 0
2.75 9992 3 4 1 0
2.875 9990 5 4 1 0
3 9990 5 4 1 0
3.125 9990 4 5 1 0
3.25 9990 3 6 1 0
3.375 9990 2 7 1 0
3.5 9990 2 7 1 0
3.625 9990 2 7 1 0
3.75 9990 1 7 2 0
3.875 9989 2 7 2 0
4 9988 3 7 2 0
4.125 9988 3 6 3 0
4.25 9988 3 5 4 0
4.375 9987 4 5 4 0
4.5 9987 4 5 4 0
4.625 9987 2 7 4 0
4.75 9987 2 7 4 0
4.875 9987 2 6 5 0
5 9987 2 6 5 0
5.125 9986 3 5 6 0
5.25 9986 3 4 7 0
5.375 9985 4 4 7 0
5.5 9985 3 5 7 0
5.625 9983 5 4 8 0
5.75 9983 4 5 8 0
5.875 9983 4 5 8 0
6 9983 4 5 8 0
6.125 9983 4 5 8 0
6.25 9981 6 5 8 0
6.375 9980 6 6 8 0
6.5 9979 6 7 8 0
6.625 9978 6 8 8 0
6.75 9976 8 8 8 0
6.875 9974 10 8 8 0
7 9972 12 8 8 0
7.125 9971 13 7 9 0
7.25 9970 13 8 9 0
7.375 9968 13 10 9 0
7.5 9967 13 11 9 0
7.625 9965 15 11 9 0
7.75 9964 16 11 9 0
7.875 9963 15 13 9 0
8 9961 15 14 10 0
8.125 9959 16 15 10 0
8.25 9957 16 15 12 0
8.375 9956 16 16 12 0
8.5 9953 19 15 13 0
8.625 9952 20 15 13 0
8.75 9951 16 20 13 0
8.875 9943 21 21 15 0
9 9940 21 24 15 0
9.125 9940 17 28 15 0
9.25 9937 17 31 15 0
9.375 9932 20 33 15 0
9.5 9926 25 33 16 0
9.625 9923 27 34 16 0
9.75 9918 32 34 16 0
9.875 9912 35 36 17 0
10 9908 36 38 18 0
10.125 9898 44 40 18 0
10.25 9893 47 42 18 0
10.375 9885 49 48 18 0
10.5 9878 52 51 19 0
10.625 9873 53 54 20 0
10.75 9868 55 57 20 0
10.875 9858 60 61 21 0
11 9850 64 65 21 0
11.125 9843 69 66 22 0
11.25 9830 77 69 24 0
11.375 9821 83 69 27 0
11.5 9817 83 73 27 0
11.625 9809 86 75 30 0
11.75 9805 86 78 31 0
