t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 0 2 1 0
5.75 9995 2 2 1 0
5.875 9994 3 2 1 0
6 9993 3 3 1 0
6.125 9992 4 3 1 0
6.25 9991 4 4 1 0
6.375 9991 4 4 1 0
6.5 9990 5 4 1 0
6.625 9988 7 4 1 0
6.75 9987 8 4 1 0
6.875 9987 8 4 1 0
7 9987 8 4 1 0
7.125 9986 8 5 1 0
7.25 9986 7 6 1 0
7.375 9983 10 5 2 0
7.5 9979 14 4 3 0
7.625 9977 16 4 3 0
7.75 9976 16 5 3 0
7.875 9976 13 8 3 0
8 9975 14 8 3 0
8.125 9974 15 8 3 0
8.25 9971 17 9 3 0
8.375 9969 17 11 3 0
8.5 9964 21 12 3 0
8.625 9962 21 14 3 0
8.75 9958 24 15 3 0
8.875 9956 22 19 3 0
9 9955 20 22 3 0
9.125 9950 22 25 3 0
9.25 9950 20 27 3 0
9.375 9948 20 29 3 0
9.5 9946 21 30 3 0
9.625 9946 19 30 5 0
9.75 9935 29 31 5 0
9.875 9928 35 32 5 0
10 9925 37 32 6 0
10.125 9924 36 33 7 0
10.25 9920 37 36 7 0
10.375 9911 44 37 8 0
10.5 9908 44 36 11 1
10.625 9906 42 38 13 1
10.75 9903 42 40 14 1
10.875 9899 46 39 15 1
11 9895 44 45 15 1
11.125 9892 45 46 16 1
11.25 9889 44 50 16 1
11.375 9882 48 52 17 1
11.5 9879 48 54 18 1
11.625 9878 46 54 21 1
11.75 9872 50 55 22 1
