t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 1 2 1 0
5.75 9992 4 3 1 0
5.875 9990 6 3 1 0
6 9986 10 3 1 0
6.125 9982 12 5 1 0
6.25 9980 13 5 2 0
6.375 9979 14 5 2 0
6.5 9977 15 6 2 0
6.625 9973 17 7 3 0
6.75 9970 19 8 3 0
6.875 9968 21 8 3 0
7 9966 22 8 4 0
7.125 9963 24 8 5 0
7.25 9962 23 10 5 0
7.375 9962 21 12 5 0
7.5 9959 22 14 5 0
7.625 9956 21 18 5 0
7.75 9954 22 19 5 0
7.875 9953 22 20 5 0
8 9950 22 23 5 0
8.125 9946 26 23 5 0
8.25 9946 26 23 5 0
8.375 9942 28 24 6 0
8.5 9939 30 25 6 0
8.625 9936 33 25 6 0
8.75 9928 39 27 6 0
8.875 9926 39 28 7 0
9 9924 39 30 7 0
9.125 9919 43 30 8 0
9.25 9917 41 34 8 0
9.375 9909 48 34 9 0
9.5 9905 48 37 10 0
9.625 9900 51 39 10 0
9.75 9896 51 42 11 0
9.875 9891 53 43 13 0
10 9888 55 43 14 0
10.125 9882 59 45 14 0
10.25 9865 73 44 18 0
10.375 9854 78 50 18 0
10.5 9841 87 53 19 0
10.625 9830 95 56 19 0
10.75 9822 95 63 20 0
10.875 9808 104 67 21 0
11 9798 107 73 22 0
11.125 9786 111 80 23 0
11.25 9776 116 82 26 0
11.375 9764 124 84 28 0
11.5 9752 126 91 31 0
11.625 9737 134 97 32 0
11.75 9719 143 104 34 0
