t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9994 2 4 0 0
5.375 9989 7 4 0 0
5.5 9985 11 4 0 0
5.625 9983 11 6 0 0
5.75 9980 13 7 0 0
5.875 9975 18 7 0 0
6 9971 21 7 1 0
6.125 9967 24 8 1 0
6.25 9963 27 9 1 0
6.375 9958 30 10 2 0
6.5 9957 29 11 3 0
6.625 9953 29 15 3 0
6.75 9952 29 16 3 0
6.875 9951 28 18 3 0
7 9947 31 19 3 0
7.125 9941 35 21 3 0
7.25 9940 31 25 4 0
7.375 9934 36 25 5 0
7.5 9931 37 27 5 0
7.625 9927 39 29 5 0
7.75 9923 41 29 7 0
7.875 9913 50 30 7 0
8 9911 49 32 8 0
8.125 9909 47 35 9 0
8.25 9908 47 35 10 0
8.375 9902 50 37 11 0
8.5 9896 52 41 11 0
8.625 9891 52 45 12 0
8.75 9881 56 51 12 0
8.875 9876 56 55 13 0
9 9872 58 56 14 0
9.125 9863 64 58 15 0
9.25 9856 65 63 16 0
9.375 9847 67 68 18 0
9.5 9838 72 67 23 0
9.625 9827 81 67 25 0
9.75 9813 82 79 26 0
9.875 9796 95 82 27 0
10 9784 104 84 28 0
10.125 9762 121 89 28 0
10.25 9739 137 94 30 0
10.375 9728 142 99 31 0
10.5 9707 158 102 33 0
10.625 9694 161 112 33 0
10.75 9680 165 118 37 0
10.875 9661 178 123 38 0
11 9642 186 130 42 0
11.125 9630 178 147 45 0
11.25 9608 187 157 48 0
11.375 9579 202 164 54 1
11.5 9558 208 177 56 1
11.625 9530 221 190 58 1
11.75 9510 224 205 60 1
