t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 0 1 1 0
6.625 9996 2 1 1 0
6.75 9991 7 1 1 0
6.875 9989 9 1 1 0
7 9985 13 1 1 0
7.125 9985 12 2 1 0
7.25 9983 12 4 1 0
7.375 9980 13 6 1 0
7.5 9977 16 6 1 0
7.625 9973 19 7 1 0
7.75 9970 21 8 1 0
7.875 9967 24 8 1 0
8 9964 25 10 1 0
8.125 9962 26 11 1 0
8.25 9960 28 10 2 0
8.375 9956 31 11 2 0
8.5 9951 35 12 2 0
8.625 9951 33 14 2 0
8.75 9951 32 15 2 0
8.875 9949 32 16 3 0
9 9941 39 17 3 0
9.125 9937 41 18 4 0
9.25 9934 42 19 5 0
9.375 9929 46 18 7 0
9.5 9926 45 22 7 0
9.625 9921 46 26 7 0
9.75 9918 46 28 8 0
9.875 9914 48 30 8 0
10 9913 45 34 8 0
10.125 9905 53 31 11 0
10.25 9901 53 35 11 0
10.375 9897 55 37 11 0
10.5 9889 57 41 13 0
10.625 9886 54 47 13 0
10.75 9880 58 47 15 0
10.875 9873 63 49 15 0
11 9868 63 51 18 0
11.125 9860 67 55 18 0
11.25 9850 76 55 19 0
11.375 9840 83 56 21 0
11.5 9831 86 62 21 0
11.625 9816 92 71 21 0
11.75 9791 110 77 22 0
