t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9993 3 4 0 0
1.375 9990 6 4 0 0
1.5 9990 6 4 0 0
1.625 9990 6 4 0 0
1.75 9989 7 4 0 0
1.875 9986 9 5 0 0
2 9984 11 5 0 0
2.125 9983 12 5 0 0
2.25 9983 11 6 0 0
2.375 9983 10 7 0 0
2.5 9982 9 9 0 0
2.625 9982 9 8 1 0
2.75 9981 9 9 1 0
2.875 9975 14 10 1 0
3 9975 14 10 1 0
3.125 9972 16 11 1 0
3.25 9971 15 13 1 0
3.375 9971 14 14 1 0
3.5 9969 16 13 2 0
3.625 9967 18 13 2 0
3.75 9965 19 14 2 0
3.875 9962 22 14 2 0
4 9955 24 19 2 0
4.125 9955 21 22 2 0
4.25 9953 22 23 2 0
4.375 9948 26 23 3 0
4.5 9943 27 26 4 0
4.625 9938 30 28 4 0
4.75 9937 30 28 5 0
4.875 9934 32 28 6 0
5 9932 33 29 6 0
5.125 9928 35 30 7 0
5.25 9927 33 32 8 0
5.375 9922 35 35 8 0
5.5 9920 35 36 9 0
5.625 9915 36 39 10 0
5.75 9907 42 40 11 0
5.875 9897 49 42 12 0
6 9895 48 42 15 0
6.125 9889 50 45 16 0
6.25 9885 49 50 16 0
6.375 9881 50 52 17 0
6.5 9876 54 53 17 0
6.625 9872 54 57 17 0
6.75 9867 54 60 19 0
6.875 9859 58 64 19 0
7 9855 58 67 20 0
7.125 9851 58 71 20 0
7.25 9842 63 74 21 0
7.375 9836 66 77 21 0
7.5 9832 66 80 22 0
7.625 9825 68 82 25 0
7.75 9809 81 84 26 0
7.875 9799 85 90 26 0
8 9789 94 88 29 0
8.125 9775 104 91 30 0
8.25 9762 108 99 31 0
8.375 9743 115 109 33 0
8.5 9733 118 114 35 0
8.625 9717 125 119 38 1
8.75 9699 136 125 39 1
8.875 9677 152 129 41 1
9 9655 166 136 42 1
9.125 9641 172 140 46 1
9.25 9625 175 152 47 1
9.375 9611 186 155 47 1
9.5 9597 193 162 47 1
9.625 9578 205 166 50 1
9.75 9556 217 173 53 1
9.875 9532 225 187 55 1
10 9493 252 194 60 1
10.125 9462 266 206 65 1
10.25 9428 284 219 68 1
10.375 9407 294 226 72 1
10.5 9375 310 238 75 2
10.625 9342 322 253 81 2
10.75 9314 336 265 83 2
10.875 9291 345 274 88 2
11 9255 359 294 90 2
11.125 9212 384 307 95 2
11.25 9181 389 327 101 2
11.375 9144 404 346 104 2
11.5 9117 403 366 111 3
11.625 9085 415 374 123 3
11.75 9047 421 400 129 3
