t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9991 7 2 0 0
3.25 9991 5 4 0 0
3.375 9988 7 5 0 0
3.5 9980 15 5 0 0
3.625 9975 18 7 0 0
3.75 9967 25 7 1 0
3.875 9957 35 7 1 0
4 9952 36 11 1 0
4.125 9947 38 13 2 0
4.25 9941 39 17 3 0
4.375 9936 40 21 3 0
4.5 9931 45 20 4 0
4.625 9927 44 25 4 0
4.75 9920 50 26 4 0
4.875 9913 53 29 5 0
5 9905 60 30 5 0
5.125 9898 62 34 6 0
5.25 9885 71 37 7 0
5.375 9873 71 49 7 0
5.5 9862 73 56 9 0
5.625 9845 85 60 10 0
5.75 9822 104 64 10 0
5.875 9813 106 71 10 0
6 9794 118 77 11 0
6.125 9774 129 85 12 0
6.25 9761 132 94 13 0
6.375 9737 146 99 18 0
6.5 9714 161 103 22 0
6.625 9694 177 103 26 0
6.75 9673 186 113 28 0
6.875 9653 187 130 30 0
7 9630 194 144 32 0
7.125 9599 216 151 34 0
7.25 9575 226 163 36 0
7.375 9547 240 173 40 0
7.5 9516 251 191 42 0
7.625 9495 258 201 46 0
7.75 9483 257 209 51 0
7.875 9460 264 222 54 0
8 9443 257 241 59 0
8.125 9410 276 247 67 0
8.25 9390 284 253 73 0
8.375 9359 298 264 79 0
8.5 9336 300 280 84 0
8.625 9300 308 302 90 0
8.75 9279 312 315 94 0
8.875 9247 326 329 98 0
9 9214 346 338 102 0
9.125 9189 345 355 111 0
9.25 9152 359 371 118 0
9.375 9111 367 399 123 0
9.5 9072 386 416 126 0
9.625 9038 393 432 137 0
9.75 9003 404 443 149 1
9.875 8955 434 455 155 1
10 8918 446 463 172 1
10.125 8873 464 473 189 1
10.25 8823 481 496 199 1
10.375 8767 510 519 203 1
10.5 8724 517 545 213 1
10.625 8680 525 566 228 1
10.75 8626 552 577 244 1
10.875 8585 552 608 254 1
11 8527 570 634 268 1
11.125 8466 605 649 279 1
11.25 8432 604 671 292 1
11.375 8370 626 687 315 2
11.5 8306 659 705 328 2
11.625 8248 675 739 336 2
11.75 8188 687 769 354 2
