t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 0 5 0 0
5.25 9995 0 5 0 0
5.375 9994 1 5 0 0
5.5 9994 1 5 0 0
5.625 9993 2 5 0 0
5.75 9990 5 5 0 0
5.875 9989 6 5 0 0
6 9988 7 4 1 0
6.125 9988 7 4 1 0
6.25 9986 9 4 1 0
6.375 9986 9 4 1 0
6.5 9986 9 4 1 0
6.625 9983 11 5 1 0
6.75 9983 10 6 1 0
6.875 9981 11 7 1 0
7 9976 16 6 2 0
7.125 9974 17 7 2 0
7.25 9970 20 7 3 0
7.375 9970 17 10 3 0
7.5 9969 18 10 3 0
7.625 9965 22 9 4 0
7.75 9963 24 8 5 0
7.875 9962 22 11 5 0
8 9960 23 12 5 0
8.125 9958 23 12 7 0
8.25 9956 24 12 8 0
8.375 9955 25 12 8 0
8.5 9952 27 13 8 0
8.625 9950 26 16 8 0
8.75 9949 25 18 8 0
8.875 9949 24 19 8 0
9 9947 25 20 8 0
9.125 9944 28 19 9 0
9.25 9942 28 21 9 0
9.375 9940 27 24 9 0
9.5 9938 26 27 9 0
9.625 9935 28 27 10 0
9.75 9930 32 28 10 0
9.875 9927 34 29 10 0
10 9922 37 31 10 0
10.125 9914 43 33 10 0
10.25 9903 53 34 10 0
10.375 9895 60 33 11 1
10.5 9890 60 36 13 1
10.625 9882 64 39 14 1
10.75 9875 66 43 15 1
10.875 9864 71 49 15 1
11 9858 69 56 16 1
11.125 9844 80 55 19 2
11.25 9834 84 60 20 2
11.375 9822 88 64 24 2
11.5 9808 96 69 25 2
11.625 9795 105 72 26 2
11.75 9789 102 80 27 2
