t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 1 2 0 0
7 9997 1 2 0 0
7.125 9995 3 2 0 0
7.25 9995 3 2 0 0
7.375 9992 5 3 0 0
7.5 9991 6 3 0 0
7.625 9991 4 5 0 0
7.75 9989 6 5 0 0
7.875 9989 5 6 0 0
8 9989 5 5 1 0
8.125 9987 5 7 1 0
8.25 9985 7 7 1 0
8.375 9983 8 8 1 0
8.5 9981 9 7 3 0
8.625 9981 9 7 3 0
8.75 9980 10 6 4 0
8.875 9978 12 6 4 0
9 9977 13 6 4 0
9.125 9977 11 8 4 0
9.25 9976 11 9 4 0
9.375 9976 11 9 4 0
9.5 9975 12 9 4 0
9.625 9974 13 9 4 0
9.75 9973 14 9 4 0
9.875 9973 13 10 4 0
10 9973 11 12 4 0
10.125 9973 11 12 4 0
10.25 9973 11 12 4 0
10.375 9973 11 12 4 0
10.5 9973 11 12 4 0
10.625 9970 14 12 4 0
10.75 9967 17 12 4 0
10.875 9966 17 12 5 0
11 9966 16 13 5 0
11.125 9966 16 13 5 0
11.25 9964 18 13 5 0
11.375 9962 19 13 6 0
11.5 9960 20 13 7 0
11.625 9960 19 14 7 0
11.75 9958 21 14 7 0
