t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 0 1 1 0
3 9994 4 1 1 0
3.125 9988 10 1 1 0
3.25 9982 15 2 1 0
3.375 9978 17 4 1 0
3.5 9966 29 4 1 0
3.625 9962 33 4 1 0
3.75 9958 35 6 1 0
3.875 9952 39 8 1 0
4 9943 47 9 1 0
4.125 9939 50 9 2 0
4.25 9939 49 9 3 0
4.375 9939 45 13 3 0
4.5 9939 41 15 5 0
4.625 9937 41 15 7 0
4.75 9937 38 18 7 0
4.875 9936 36 21 7 0
5 9935 34 23 8 0
5.125 9935 29 28 8 0
5.25 9933 28 31 8 0
5.375 9933 25 34 8 0
5.5 9932 24 36 8 0
5.625 9927 27 37 9 0
5.75 9923 29 37 11 0
5.875 9923 28 38 11 0
6 9922 27 40 11 0
6.125 9921 26 42 11 0
6.25 9919 25 44 12 0
6.375 9918 24 46 12 0
6.5 9916 25 47 12 0
6.625 9912 28 44 16 0
6.75 9908 30 46 16 0
6.875 9906 31 46 17 0
7 9903 32 44 20 1
7.125 9898 33 46 22 1
7.25 9892 35 48 24 1
7.375 9886 41 47 25 1
7.5 9884 42 47 26 1
7.625 9879 46 47 27 1
7.75 9873 47 50 29 1
7.875 9866 54 49 30 1
8 9864 52 53 30 1
8.125 9857 56 56 30 1
8.25 9853 57 57 32 1
8.375 9848 57 61 33 1
8.5 9841 62 62 34 1
8.625 9831 69 65 34 1
8.75 9823 71 71 34 1
8.875 9813 77 74 35 1
9 9797 86 77 39 1
9.125 9778 100 80 41 1
9.25 9765 108 83 43 1
9.375 9743 117 95 44 1
9.5 9723 126 104 46 1
9.625 9699 146 105 49 1
9.75 9678 159 112 50 1
9.875 9664 162 122 51 1
10 9649 164 135 51 1
10.125 9633 165 146 55 1
10.25 9607 179 153 60 1
10.375 9585 191 161 62 1
10.5 9568 199 164 68 1
10.625 9552 206 170 71 1
10.75 9529 208 188 74 1
10.875 9505 222 196 76 1
11 9487 225 208 79 1
11.125 9464 238 213 84 1
11.25 9437 247 229 86 1
11.375 9404 259 250 86 1
11.5 9375 277 256 90 2
11.625 9344 289 268 97 2
11.75 9300 322 275 101 2
