t S E I R D
11.875 9811 89 69 31 0
12 9797 94 77 32 0
12.125 9785 103 76 36 0
12.25 9778 101 85 36 0
12.375 9764 107 91 38 0
12.5 9743 118 98 41 0
12.625 9725 124 109 42 0
12.75 9698 146 111 45 0
12.875 9680 159 113 48 0
13 9656 171 124 49 0
13.125 9641 176 132 51 0
13.25 9622 176 145 57 0
13.375 9597 192 151 60 0
13.5 9569 208 158 64 1
13.625 9542 220 170 67 1
13.75 9519 233 178 69 1
13.875 9498 242 184 75 1
14 9480 242 201 76 1
14.125 9457 250 212 80 1
14.25 9431 262 221 85 1
14.375 9409 267 225 97 2
14.5 9385 268 241 104 2
14.625 9358 279 251 110 2
14.75 9327 287 273 111 2
14.875 9292 295 295 116 2
15 9259 311 307 121 2
15.125 9234 321 313 130 2
15.25 9203 326 332 137 2
15.375 9172 339 339 148 2
15.5 9135 345 365 153 2
15.625 9096 364 378 160 2
15.75 9056 382 392 168 2
15.875 9008 410 405 175 2
16 8973 422 420 183 2
16.125 8945 429 433 191 2
16.25 8899 450 450 199 2
16.375 8856 465 461 216 2
16.5 8811 481 470 236 2
16.625 8771 480 504 243 2
16.75 8721 499 524 254 2
16.875 8687 499 552 260 2
17 8649 510 566 273 2
17.125 8604 527 578 289 2
17.25 8557 536 599 306 2
17.375 8509 547 622 320 2
17.5 8462 557 654 325 2
17.625 8407 575 682 334 2
17.75 8362 580 706 350 2
17.875 8303 600 732 363 2
18 8250 610 763 375 2
18.125 8195 627 785 390 3
18.25 8140 637 817 402 4
18.375 8072 665 840 419 4
18.5 8019 671 878 428 4
18.625 7962 674 909 450 5
18.75 7901 696 923 475 5
18.875 7848 699 957 491 5
19 7802 687 988 517 6
19.125 7744 716 995 538 7
19.25 7672 741 1019 559 9
19.375 7609 762 1042 578 9
19.5 7549 773 1064 605 9
19.625 7481 800 1076 634 9
19.75 7432 796 1101 662 9
19.875 7375 807 1127 682 9
20 7314 819 1159 699 9
20.125 7261 823 1188 719 9
20.25 7189 840 1217 745 9
20.375 7132 848 1243 768 9
20.5 7062 878 1261 788 11
20.625 6989 902 1288 810 11
20.75 6926 910 1318 834 12
20.875 6875 898 1350 865 12
21 6813 907 1376 892 12
21.125 6768 902 1406 912 12
21.25 6703 915 1431 939 12
21.375 6642 919 1450 977 12
21.5 6572 934 1468 1014 12
21.625 6517 936 1482 1053 12
21.75 6463 922 1523 1080 12
21.875 6402 932 1548 1106 12
22 6334 957 1543 1152 14
22.125 6277 962 1561 1185 15
22.25 6232 951 1582 1220 15
22.375 6175 967 1589 1254 15
22.5 6131 946 1629 1279 15
22.625 6088 929 1656 1312 15
22.75 6035 906 1707 1337 15
22.875 5985 894 1743 1363 15
23 5937 891 1751 1406 15
23.125 5896 883 1751 1454 16
23.25 5843 876 1784 1481 16
23.375 5786 884 1799 1515 16
23.5 5740 868 1823 1552 17
23.625 5692 867 1826 1598 17
23.75 5639 872 1836 1636 17
23.875 5591 869 1851 1672 17
24 5535 867 1868 1713 17
24.125 5486 872 1872 1753 17
24.25 5444 862 1897 1780 17
24.375 5402 854 1920 1807 17
24.5 5357 842 1939 1845 17
24.625 5306 840 1950 1887 17
24.75 5263 843 1949 1927 18
24.875 5218 838 1961 1964 19
25 5171 824 1967 2019 19
25.125 5128 814 1979 2059 20
25.25 5091 780 2017 2092 20
25.375 5041 784 2027 2128 20
25.5 5004 775 2034 2166 21
25.625 4960 779 2030 2210 21
25.75 4914 781 2030 2254 21
25.875 4872 782 2036 2289 21
26 4838 764 2041 2335 22
26.125 4798 748 2055 2376 23
26.25 4757 734 2045 2440 24
26.375 4723 720 2044 2489 24
26.5 4692 704 2045 2535 24
26.625 4660 700 2036 2580 24
26.75 4620 706 2038 2612 24
26.875 4584 694 2050 2648 24
27 4539 696 2040 2700 25
27.125 4511 684 2041 2739 25
27.25 4477 681 2037 2780 25
27.375 4445 668 2029 2831 27
27.5 4413 663 2022 2874 28
27.625 4384 654 2019 2914 29
27.75 4359 642 2006 2963 30
27.875 4327 632 2016 2995 30
28 4292 635 2004 3039 30
28.125 4262 630 2000 3078 30
28.25 4233 619 2005 3113 30
28.375 4198 607 2006 3157 32
28.5 4164 607 1999 3197 33
28.625 4143 592 1993 3238 34
28.75 4111 592 1981 3282 34
28.875 4088 569 1989 3320 34
29 4049 573 1974 3368 36
29.125 4011 572 1968 3413 36
29.25 3987 574 1953 3450 36
29.375 3961 565 1946 3492 36
29.5 3936 557 1946 3525 36
29.625 3908 551 1933 3572 36
29.75 3884 536 1925 3619 36
29.875 3857 533 1915 3659 36
30 3831 516 1917 3699 37
30.125 3809 500 1919 3734 38
30.25 3785 505 1900 3772 38
30.375 3761 501 1883 3817 38
30.5 3728 506 1866 3862 38
30.625 3703 508 1844 3906 39
30.75 3676 508 1838 3938 40
30.875 3657 498 1832 3973 40
31 3639 486 1825 4010 40
31.125 3626 472 1816 4046 40
31.25 3606 461 1809 4083 41
31.375 3580 449 1807 4123 41
31.5 3561 432 1809 4156 42
31.625 3545 416 1808 4189 42
31.75 3515 417 1799 4226 43
31.875 3503 404 1788 4261 44
32 3492 395 1771 4298 44
32.125 3477 387 1758 4334 44
32.25 3457 382 1754 4363 44
32.375 3448 366 1734 4406 46
32.5 3429 358 1723 4444 46
32.625 3416 350 1713 4475 46
32.75 3405 333 1713 4503 46
32.875 3388 318 1714 4534 46
33 3362 315 1703 4573 47
33.125 3343 314 1683 4613 47
33.25 3323 319 1663 4648 47
33.375 3302 323 1642 4686 47
33.5 3290 309 1638 4716 47
33.625 3275 309 1612 4756 48
33.75 3259 308 1583 4802 48
33.875 3243 305 1563 4841 48
34 3226 302 1557 4866 49
34.125 3218 284 1561 4888 49
34.25 3206 276 1553 4916 49
34.375 3200 255 1544 4952 49
34.5 3183 263 1521 4984 49
34.625 3170 257 1510 5012 51
34.75 3155 259 1496 5038 52
34.875 3141 258 1484 5065 52
35 3125 261 1474 5087 53
35.125 3116 251 1465 5114 54
35.25 3108 243 1454 5141 54
35.375 3095 249 1436 5166 54
35.5 3081 249 1415 5201 54
35.625 3068 247 1395 5236 54
35.75 3055 249 1380 5262 54
35.875 3043 248 1360 5295 54
36 3034 246 1338 5328 54
36.125 3026 236 1333 5351 54
36.25 3017 231 1320 5378 54
36.375 3006 227 1315 5398 54
36.5 2994 223 1305 5424 54
36.625 2981 223 1290 5451 55
36.75 2966 231 1269 5477 57
36.875 2955 229 1261 5498 57
37 2948 224 1242 5529 57
37.125 2934 221 1220 5568 57
37.25 2925 220 1212 5586 57
37.375 2915 215 1203 5610 57
37.5 2908 208 1194 5632 58
37.625 2899 206 1188 5649 58
37.75 2890 206 1169 5677 58
37.875 2885 202 1147 5708 58
38 2882 187 1149 5724 58
38.125 2867 188 1141 5745 59
38.25 2859 184 1133 5765 59
38.375 2852 177 1127 5785 59
38.5 2847 169 1118 5807 59
38.625 2837 167 1111 5825 60
38.75 2826 170 1085 5859 60
38.875 2814 168 1075 5882 61
39 2802 171 1062 5904 61
39.125 2794 165 1055 5925 61
39.25 2787 165 1044 5943 61
39.375 2781 162 1032 5964 61
39.5 2775 155 1021 5988 61
39.625 2765 151 1015 6008 61
39.75 2760 150 1004 6025 61
39.875 2755 146 1000 6038 61
40 2749 147 979 6064 61
40.125 2745 142 963 6089 61
40.25 2736 143 953 6107 61
40.375 2727 143 933 6134 63
40.5 2721 135 928 6153 63
40.625 2717 131 920 6169 63
40.75 2712 129 908 6188 63
40.875 2704 127 896 6210 63
41 2695 126 888 6228 63
41.125 2689 122 879 6247 63
41.25 2684 117 876 6259 64
41.375 2680 114 876 6266 64
41.5 2678 112 860 6285 65
41.625 2670 111 851 6303 65
41.75 2663 111 838 6323 65
41.875 2662 105 831 6337 65
42 2658 98 824 6355 65
42.125 2653 89 825 6368 65
42.25 2649 89 795 6402 65
42.375 2644 88 784 6419 65
42.5 2639 88 771 6437 65
42.625 2635 87 756 6457 65
42.75 2629 91 748 6467 65
42.875 2625 92 737 6481 65
43 2622 91 727 6495 65
43.125 2613 93 719 6510 65
43.25 2612 84 713 6526 65
43.375 2609 80 705 6540 66
43.5 2605 78 698 6553 66
43.625 2603 75 691 6565 66
43.75 2599 72 685 6578 66
43.875 2594 73 673 6594 66
44 2589 72 671 6602 66
44.125 2586 69 665 6614 66
44.25 2582 69 650 6633 66
44.375 2578 69 641 6646 66
44.5 2572 65 633 6664 66
44.625 2568 67 626 6673 66
44.75 2563 69 619 6683 66
44.875 2560 68 606 6698 68
45 2559 66 599 6708 68
45.125 2558 63 586 6725 68
45.25 2555 63 580 6734 68
45.375 2553 59 569 6751 68
45.5 2552 55 564 6761 68
45.625 2549 56 554 6773 68
45.75 2544 60 542 6786 68
45.875 2540 59 535 6798 68
46 2538 58 533 6803 68
46.125 2536 56 528 6812 68
46.25 2531 59 515 6827 68
46.375 2530 56 509 6837 68
46.5 2524 58 508 6842 68
46.625 2521 57 506 6847 69
46.75 2516 60 501 6853 70
46.875 2513 57 501 6859 70
47 2511 56 492 6870 71
47.125 2507 56 483 6883 71
47.25 2505 55 475 6894 71
47.375 2503 51 472 6903 71
47.5 2501 49 468 6911 71
47.625 2499 50 463 6917 71
47.75 2495 50 456 6928 71
47.875 2494 49 447 6939 71
48 2493 42 447 6947 71
48.125 2490 43 441 6955 71
48.25 2487 43 434 6965 71
48.375 2483 45 431 6970 71
48.5 2479 47 427 6976 71
48.625 2478 46 417 6988 71
48.75 2475 47 412 6995 71
48.875 2472 48 407 7002 71
49 2471 43 406 7009 71
49.125 2470 41 400 7018 71
49.25 2468 40 393 7028 71
49.375 2467 40 387 7035 71
49.5 2465 41 375 7047 72
49.625 2465 41 371 7051 72
49.75 2463 40 369 7056 72
49.875 2463 32 372 7061 72
50 2458 37 366 7067 72
50.125 2456 37 360 7075 72
50.25 2454 37 354 7083 72
50.375 2451 39 350 7088 72
50.5 2449 39 347 7093 72
50.625 2446 40 345 7096 73
50.75 2446 38 342 7101 73
50.875 2444 39 339 7105 73
51 2442 38 338 7109 73
51.125 2439 38 333 7117 73
51.25 2437 39 330 7121 73
51.375 2433 40 324 7130 73
51.5 2430 39 321 7137 73
51.625 2428 40 313 7144 75
51.75 2425 42 307 7151 75
51.875 2424 41 302 7158 75
52 2424 39 299 7163 75
52.125 2422 39 294 7170 75
52.25 2422 35 295 7173 75
52.375 2421 36 290 7178 75
52.5 2421 36 288 7180 75
52.625 2418 35 289 7183 75
52.75 2417 33 288 7187 75
52.875 2417 32 284 7192 75
53 2415 32 277 7201 75
53.125 2414 32 271 7208 75
53.25 2414 28 264 7219 75
53.375 2411 31 254 7229 75
53.5 2410 29 253 7233 75
53.625 2409 28 252 7236 75
53.75 2406 31 249 7239 75
53.875 2406 28 249 7242 75
54 2404 30 242 7249 75
54.125 2403 30 234 7258 75
54.25 2401 28 232 7264 75
54.375 2400 26 228 7271 75
54.5 2400 25 222 7278 75
54.625 2399 24 222 7280 75
54.75 2399 23 216 7287 75
54.875 2396 26 210 7292 76
55 2395 27 206 7296 76
55.125 2394 27 200 7303 76
55.25 2394 24 196 7310 76
55.375 2391 26 193 7314 76
55.5 2386 28 190 7320 76
55.625 2385 28 189 7322 76
55.75 2384 27 186 7327 76
55.875 2382 29 184 7329 76
56 2382 28 181 7333 76
56.125 2381 28 180 7335 76
56.25 2380 26 180 7338 76
56.375 2380 24 176 7344 76
56.5 2379 22 175 7348 76
56.625 2379 21 172 7352 76
56.75 2379 19 171 7355 76
56.875 2379 17 167 7361 76
57 2378 17 166 7363 76
57.125 2377 18 165 7364 76
57.25 2374 20 164 7366 76
57.375 2373 21 157 7373 76
57.5 2372 22 152 7378 76
57.625 2371 19 153 7381 76
57.75 2369 21 151 7383 76
57.875 2368 22 148 7386 76
58 2367 23 144 7390 76
58.125 2366 24 143 7391 76
58.25 2365 25 138 7396 76
58.375 2363 23 142 7396 76
58.5 2363 22 139 7400 76
58.625 2363 22 135 7404 76
58.75 2363 22 133 7406 76
58.875 2361 22 134 7407 76
59 2361 20 133 7410 76
59.125 2361 19 129 7415 76
59.25 2361 18 129 7416 76
59.375 2360 18 127 7419 76
59.5 2360 18 127 7419 76
59.625 2360 16 128 7420 76
59.75 2358 15 131 7420 76
59.875 2357 16 130 7421 76
60 2357 14 131 7422 76
60.125 2354 16 129 7425 76
60.25 2352 15 129 7428 76
60.375 2352 15 126 7431 76
60.5 2352 13 124 7435 76
60.625 2352 12 122 7438 76
60.75 2351 12 122 7439 76
60.875 2350 12 123 7439 76
61 2350 11 119 7444 76
61.125 2349 12 115 7448 76
61.25 2349 9 116 7450 76
61.375 2348 10 116 7450 76
61.5 2346 12 115 7451 76
61.625 2344 12 117 7451 76
61.75 2343 13 114 7454 76
61.875 2343 12 110 7459 76
62 2342 13 108 7461 76
62.125 2340 14 107 7463 76
62.25 2338 16 107 7463 76
62.375 2338 16 106 7464 76
62.5 2337 15 108 7464 76
62.625 2336 15 108 7465 76
62.75 2335 14 107 7468 76
62.875 2334 13 106 7471 76
63 2334 13 100 7477 76
63.125 2334 13 98 7479 76
63.25 2334 13 94 7483 76
63.375 2334 12 92 7486 76
63.5 2334 11 90 7489 76
63.625 2334 10 89 7491 76
63.75 2334 10 87 7493 76
63.875 2334 9 88 7493 76
64 2334 8 84 7498 76
64.125 2334 8 82 7500 76
64.25 2333 9 80 7502 76
64.375 2333 8 79 7504 76
64.5 2333 7 79 7505 76
64.625 2333 6 79 7506 76
64.75 2332 7 77 7508 76
64.875 2332 6 76 7510 76
65 2332 6 76 7510 76
65.125 2331 6 76 7511 76
65.25 2331 6 76 7511 76
65.375 2331 4 77 7512 76
65.5 2331 4 75 7514 76
65.625 2330 5 74 7515 76
65.75 2330 4 75 7515 76
65.875 2330 3 75 7516 76
66 2330 3 73 7518 76
66.125 2330 3 73 7518 76
66.25 2330 3 69 7522 76
66.375 2330 3 68 7523 76
66.5 2330 3 67 7524 76
66.625 2329 4 66 7525 76
66.75 2329 3 67 7525 76
66.875 2329 3 64 7527 77
67 2328 3 64 7528 77
67.125 2328 2 63 7530 77
67.25 2328 2 62 7531 77
67.375 2328 2 61 7532 77
67.5 2328 2 61 7532 77
67.625 2328 2 59 7534 77
67.75 2327 3 58 7535 77
67.875 2327 2 58 7536 77
68 2326 3 57 7537 77
68.125 2326 3 55 7539 77
68.25 2326 2 55 7540 77
68.375 2325 3 53 7542 77
68.5 2325 3 52 7543 77
68.625 2325 3 49 7546 77
68.75 2325 3 47 7548 77
68.875 2325 3 46 7549 77
69 2325 3 43 7552 77
69.125 2325 3 42 7553 77
69.25 2323 5 41 7554 77
69.375 2323 3 43 7554 77
69.5 2323 3 42 7555 77
69.625 2323 3 42 7555 77
69.75 2323 3 41 7556 77
69.875 2321 5 41 7556 77
70 2321 4 41 7556 78
70.125 2321 4 41 7556 78
70.25 2321 4 41 7556 78
70.375 2321 4 41 7556 78
70.5 2321 4 40 7557 78
70.625 2321 4 37 7560 78
70.75 2321 4 36 7561 78
70.875 2321 4 36 7561 78
71 2321 4 36 7561 78
71.125 2320 5 35 7562 78
71.25 2320 4 36 7562 78
71.375 2320 4 36 7562 78
71.5 2320 4 36 7562 78
71.625 2320 4 35 7563 78
71.75 2320 4 35 7563 78
71.875 2320 4 34 7564 78
72 2320 3 34 7565 78
72.125 2320 3 32 7567 78
72.25 2320 2 32 7568 78
72.375 2319 2 32 7569 78
72.5 2319 2 31 7570 78
72.625 2319 2 30 7571 78
72.75 2319 1 28 7574 78
72.875 2319 1 27 7575 78
73 2319 1 27 7575 78
73.125 2319 1 27 7575 78
73.25 2319 1 26 7576 78
73.375 2319 1 26 7576 78
73.5 2319 1 26 7576 78
73.625 2319 1 26 7576 78
73.75 2318 2 26 7576 78
73.875 2318 1 25 7578 78
74 2318 1 25 7578 78
74.125 2318 1 25 7578 78
74.25 2317 2 24 7579 78
74.375 2317 2 24 7579 78
74.5 2316 2 23 7581 78
74.625 2316 2 22 7582 78
74.75 2316 1 23 7582 78
74.875 2316 1 22 7583 78
75 2316 1 22 7583 78
75.125 2316 1 22 7583 78
75.25 2316 1 22 7583 78
75.375 2315 2 22 7583 78
75.5 2315 2 20 7585 78
75.625 2315 2 19 7586 78
75.75 2315 1 19 7587 78
75.875 2314 2 18 7588 78
76 2314 2 18 7588 78
76.125 2314 2 17 7589 78
76.25 2314 2 17 7589 78
76.375 2314 2 17 7589 78
76.5 2314 2 16 7590 78
76.625 2314 2 16 7590 78
76.75 2314 2 14 7592 78
76.875 2314 2 14 7592 78
77 2313 3 12 7594 78
77.125 2313 2 13 7594 78
77.25 2313 2 13 7594 78
77.375 2313 2 13 7594 78
77.5 2313 2 13 7594 78
77.625 2313 2 12 7595 78
77.75 2313 2 12 7595 78
77.875 2312 3 11 7596 78
78 2312 3 11 7596 78
78.125 2312 3 11 7596 78
78.25 2312 3 11 7596 78
78.375 2312 3 11 7596 78
78.5 2311 4 10 7597 78
78.625 2311 4 10 7597 78
78.75 2311 3 11 7597 78
78.875 2311 3 11 7597 78
79 2311 3 11 7597 78
79.125 2311 2 10 7599 78
79.25 2311 2 10 7599 78
79.375 2311 2 10 7599 78
79.5 2311 2 9 7599 79
79.625 2311 2 9 7599 79
79.75 2311 2 9 7599 79
79.875 2311 2 8 7600 79
80 2311 2 8 7600 79
80.125 2311 2 8 7600 79
80.25 2311 2 8 7600 79
80.375 2311 2 8 7600 79
80.5 2311 2 7 7601 79
80.625 2311 2 7 7601 79
80.75 2311 1 8 7601 79
80.875 2311 1 8 7601 79
81 2311 1 8 7601 79
81.125 2311 1 8 7601 79
81.25 2311 1 8 7601 79
81.375 2311 1 8 7601 79
81.5 2311 1 8 7601 79
81.625 2311 1 8 7601 79
81.75 2311 1 8 7601 79
81.875 2311 1 8 7601 79
82 2311 1 8 7601 79
82.125 2311 1 8 7601 79
82.25 2311 1 8 7601 79
82.375 2311 1 8 7601 79
82.5 2311 0 9 7601 79
82.625 2311 0 9 7601 79
82.75 2311 0 9 7601 79
82.875 2311 0 9 7601 79
83 2311 0 9 7601 79
83.125 2311 0 9 7601 79
83.25 2311 0 9 7601 79
83.375 2311 0 9 7601 79
83.5 2311 0 9 7601 79
83.625 2311 0 9 7601 79
83.75 2311 0 9 7601 79
83.875 2311 0 9 7601 79
84 2311 0 9 7601 79
84.125 2311 0 9 7601 79
84.25 2311 0 9 7601 79
84.375 2311 0 8 7602 79
84.5 2311 0 8 7602 79
84.625 2311 0 8 7602 79
84.75 2311 0 8 7602 79
84.875 2311 0 8 7602 79
85 2311 0 8 7602 79
85.125 2311 0 8 7602 79
85.25 2311 0 7 7603 79
85.375 2311 0 7 7603 79
85.5 2311 0 7 7603 79
85.625 2311 0 7 7603 79
85.75 2311 0 7 7603 79
85.875 2311 0 7 7603 79
86 2311 0 7 7603 79
86.125 2311 0 7 7603 79
86.25 2311 0 7 7603 79
86.375 2310 1 6 7604 79
86.5 2310 1 6 7604 79
86.625 2310 1 6 7604 79
86.75 2310 1 6 7604 79
86.875 2310 1 6 7604 79
87 2310 0 7 7604 79
87.125 2310 0 7 7604 79
87.25 2310 0 7 7604 79
87.375 2310 0 7 7604 79
87.5 2310 0 7 7604 79
87.625 2310 0 7 7604 79
87.75 2310 0 7 7604 79
87.875 2310 0 7 7604 79
88 2310 0 7 7604 79
88.125 2309 1 7 7604 79
88.25 2309 1 6 7605 79
88.375 2309 1 6 7605 79
88.5 2309 1 6 7605 79
88.625 2309 0 7 7605 79
88.75 2309 0 7 7605 79
88.875 2309 0 7 7605 79
89 2309 0 7 7605 79
89.125 2309 0 7 7605 79
89.25 2309 0 7 7605 79
89.375 2309 0 5 7607 79
89.5 2309 0 5 7607 79
89.625 2309 0 4 7608 79
89.75 2309 0 4 7608 79
89.875 2309 0 4 7608 79
90 2309 0 4 7608 79
90.125 2309 0 4 7608 79
90.25 2309 0 4 7608 79
90.375 2309 0 4 7608 79
90.5 2308 1 4 7608 79
90.625 2308 1 4 7608 79
90.75 2308 1 4 7608 79
90.875 2308 1 4 7608 79
91 2308 1 4 7608 79
91.125 2308 1 4 7608 79
91.25 2308 1 4 7608 79
91.375 2308 1 4 7608 79
91.5 2308 1 3 7609 79
91.625 2308 1 3 7609 79
91.75 2308 1 3 7609 79
91.875 2308 1 3 7609 79
92 2308 1 3 7609 79
92.125 2308 1 3 7609 79
92.25 2308 1 3 7609 79
92.375 2308 1 3 7609 79
92.5 2308 1 2 7610 79
92.625 2308 1 2 7610 79
92.75 2308 1 2 7610 79
92.875 2308 1 2 7610 79
93 2308 1 2 7610 79
93.125 2308 1 2 7610 79
93.25 2308 1 2 7610 79
93.375 2308 1 2 7610 79
93.5 2308 1 2 7610 79
93.625 2308 1 2 7610 79
93.75 2308 1 2 7610 79
93.875 2308 1 2 7610 79
94 2308 1 2 7610 79
94.125 2308 0 3 7610 79
94.25 2308 0 3 7610 79
94.375 2308 0 3 7610 79
94.5 2308 0 3 7610 79
94.625 2308 0 3 7610 79
94.75 2308 0 2 7611 79
94.875 2308 0 1 7612 79
95 2308 0 1 7612 79
95.125 2308 0 1 7612 79
95.25 2308 0 1 7612 79
95.375 2308 0 1 7612 79
95.5 2308 0 1 7612 79
95.625 2308 0 1 7612 79
95.75 2308 0 1 7612 79
95.875 2308 0 1 7612 79
96 2308 0 1 7612 79
96.125 2308 0 1 7612 79
96.25 2308 0 1 7612 79
96.375 2308 0 1 7612 79
96.5 2308 0 1 7612 79
96.625 2308 0 1 7612 79
96.75 2308 0 1 7612 79
96.875 2308 0 1 7612 79
97 2308 0 1 7612 79
97.125 2308 0 1 7612 79
97.25 2308 0 1 7612 79
97.375 2308 0 1 7612 79
97.5 2308 0 1 7612 79
97.625 2308 0 1 7612 79
97.75 2308 0 1 7612 79
97.875 2308 0 1 7612 79
98 2308 0 1 7612 79
98.125 2308 0 1 7612 79
98.25 2308 0 1 7612 79
98.375 2308 0 1 7612 79
98.5 2308 0 1 7612 79
98.625 2308 0 1 7612 79
98.75 2308 0 1 7612 79
98.875 2308 0 1 7612 79
99 2308 0 1 7612 79
99.125 2308 0 1 7612 79
99.25 2308 0 1 7612 79
99.375 2308 0 1 7612 79
99.5 2308 0 1 7612 79
99.625 2308 0 1 7612 79
99.75 2308 0 1 7612 79
99.875 2308 0 1 7612 79
100 2308 0 1 7612 79
100.125 2308 0 1 7612 79
100.25 2308 0 1 7612 79
100.375 2308 0 1 7612 79
100.5 2308 0 1 7612 79
100.625 2308 0 1 7612 79
100.75 2308 0 1 7612 79
100.875 2308 0 1 7612 79
101 2308 0 1 7612 79
101.125 2308 0 1 7612 79
101.25 2308 0 1 7612 79
101.375 2308 0 1 7612 79
101.5 2308 0 1 7612 79
101.625 2308 0 1 7612 79
101.75 2308 0 1 7612 79
101.875 2308 0 1 7612 79
102 2308 0 1 7612 79
102.125 2308 0 1 7612 79
102.25 2308 0 1 7612 79
102.375 2308 0 1 7612 79
102.5 2308 0 1 7612 79
102.625 2308 0 1 7612 79
102.75 2308 0 1 7612 79
102.875 2308 0 1 7612 79
103 2308 0 1 7612 79
103.125 2308 0 1 7612 79
103.25 2308 0 1 7612 79
103.375 2308 0 1 7612 79
103.5 2308 0 1 7612 79
103.625 2308 0 1 7612 79
103.75 2308 0 1 7612 79
103.875 2308 0 1 7612 79
104 2308 0 1 7612 79
104.125 2308 0 1 7612 79
104.25 2308 0 1 7612 79
104.375 2308 0 1 7612 79
104.5 2308 0 1 7612 79
104.625 2308 0 1 7612 79
104.75 2308 0 1 7612 79
104.875 2308 0 1 7612 79
105 2308 0 1 7612 79
105.125 2308 0 1 7612 79
105.25 2308 0 1 7612 79
105.375 2308 0 1 7612 79
105.5 2308 0 1 7612 79
105.625 2308 0 1 7612 79
105.75 2308 0 1 7612 79
105.875 2308 0 1 7612 79
106 2308 0 1 7612 79
106.125 2308 0 1 7612 79
106.25 2308 0 1 7612 79
106.375 2308 0 1 7612 79
106.5 2308 0 1 7612 79
106.625 2308 0 1 7612 79
106.75 2308 0 1 7612 79
106.875 2308 0 1 7612 79
107 2308 0 1 7612 79
107.125 2308 0 1 7612 79
107.25 2308 0 1 7612 79
107.375 2308 0 1 7612 79
107.5 2308 0 1 7612 79
107.625 2308 0 1 7612 79
107.75 2308 0 1 7612 79
107.875 2308 0 1 7612 79
108 2308 0 1 7612 79
108.125 2308 0 1 7612 79
108.25 2308 0 1 7612 79
108.375 2308 0 1 7612 79
108.5 2308 0 1 7612 79
108.625 2308 0 1 7612 79
108.75 2308 0 1 7612 79
108.875 2308 0 1 7612 79
109 2308 0 1 7612 79
109.125 2308 0 1 7612 79
109.25 2308 0 1 7612 79
109.375 2308 0 1 7612 79
109.5 2308 0 1 7612 79
109.625 2308 0 1 7612 79
109.75 2308 0 1 7612 79
109.875 2308 0 1 7612 79
110 2308 0 1 7612 79
110.125 2308 0 1 7612 79
110.25 2308 0 1 7612 79
110.375 2308 0 1 7612 79
110.5 2308 0 1 7612 79
110.625 2308 0 1 7612 79
110.75 2308 0 1 7612 79
110.875 2308 0 1 7612 79
