t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9995 1 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9990 6 4 0 0
3.5 9990 6 4 0 0
3.625 9988 8 4 0 0
3.75 9986 10 4 0 0
3.875 9983 13 4 0 0
4 9981 15 4 0 0
4.125 9981 12 7 0 0
4.25 9977 14 9 0 0
4.375 9976 14 10 0 0
4.5 9974 16 9 1 0
4.625 9973 17 8 2 0
4.75 9973 17 8 2 0
4.875 9972 18 8 2 0
5 9970 19 9 2 0
5.125 9959 29 10 2 0
5.25 9954 33 11 2 0
5.375 9949 36 13 2 0
5.5 9944 38 16 2 0
5.625 9943 37 18 2 0
5.75 9939 38 20 3 0
5.875 9934 43 19 4 0
6 9920 54 22 4 0
6.125 9911 60 25 4 0
6.25 9908 61 25 6 0
6.375 9904 59 30 7 0
6.5 9898 59 36 7 0
6.625 9894 61 38 7 0
6.75 9894 56 43 7 0
6.875 9891 55 47 7 0
7 9884 56 53 7 0
7.125 9875 63 54 8 0
7.25 9862 71 56 11 0
7.375 9851 77 61 11 0
7.5 9839 85 64 12 0
7.625 9829 90 68 13 0
7.75 9814 100 72 14 0
7.875 9802 103 80 15 0
8 9791 106 88 15 0
8.125 9777 116 90 17 0
8.25 9762 129 90 19 0
