t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9994 4 1 1 0
5.625 9992 6 1 1 0
5.75 9992 6 1 1 0
5.875 9991 7 1 1 0
6 9991 7 1 1 0
6.125 9990 7 2 1 0
6.25 9988 8 3 1 0
6.375 9988 7 4 1 0
6.5 9987 7 5 1 0
6.625 9984 10 4 2 0
6.75 9982 12 4 2 0
6.875 9980 13 5 2 0
7 9978 13 7 2 0
7.125 9977 13 8 2 0
7.25 9973 16 9 2 0
7.375 9971 17 10 2 0
7.5 9968 19 11 2 0
7.625 9968 19 11 2 0
7.75 9966 18 14 2 0
7.875 9964 19 15 2 0
8 9959 21 17 3 0
8.125 9957 23 17 3 0
8.25 9954 24 18 4 0
8.375 9952 25 19 4 0
8.5 9948 28 20 4 0
8.625 9947 29 20 4 0
8.75 9942 32 21 5 0
8.875 9941 31 23 5 0
9 9941 30 24 5 0
9.125 9937 30 26 7 0
9.25 9937 26 29 8 0
9.375 9931 30 31 8 0
9.5 9925 31 35 9 0
9.625 9923 31 34 12 0
9.75 9915 36 36 13 0
9.875 9909 41 36 14 0
10 9903 45 38 14 0
10.125 9899 46 40 15 0
10.25 9889 54 41 16 0
10.375 9881 60 40 19 0
10.5 9877 60 44 19 0
10.625 9873 62 46 19 0
10.75 9868 65 48 19 0
10.875 9857 74 49 20 0
11 9852 77 51 20 0
11.125 9844 82 53 21 0
11.25 9837 82 60 21 0
11.375 9827 83 68 22 0
11.5 9822 83 72 23 0
11.625 9815 85 76 24 0
11.75 9801 95 80 24 0
