t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 2 4 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9993 3 3 1 0
2.25 9993 2 4 1 0
2.375 9989 6 4 1 0
2.5 9987 8 4 1 0
2.625 9986 9 4 1 0
2.75 9984 10 5 1 0
2.875 9983 10 6 1 0
3 9982 10 7 1 0
3.125 9981 11 7 1 0
3.25 9981 11 7 1 0
3.375 9977 15 6 2 0
3.5 9976 15 6 3 0
3.625 9976 15 6 3 0
3.75 9975 13 9 3 0
3.875 9975 11 11 3 0
4 9974 11 11 4 0
4.125 9974 11 11 4 0
4.25 9974 11 11 4 0
4.375 9972 12 12 4 0
4.5 9972 12 12 4 0
4.625 9970 14 12 4 0
4.75 9970 13 12 5 0
4.875 9970 12 13 5 0
5 9970 11 14 5 0
5.125 9968 13 14 5 0
5.25 9968 13 13 6 0
5.375 9968 13 12 7 0
5.5 9965 15 13 7 0
5.625 9964 15 14 7 0
5.75 9964 15 14 7 0
5.875 9964 13 16 7 0
6 9964 13 16 7 0
6.125 9964 13 16 7 0
6.25 9964 12 17 7 0
6.375 9963 13 17 7 0
6.5 9962 13 18 7 0
6.625 9962 12 19 7 0
6.75 9962 12 19 7 0
6.875 9962 11 20 7 0
7 9959 13 21 7 0
7.125 9959 13 20 8 0
7.25 9955 16 21 8 0
7.375 9954 17 20 9 0
7.5 9954 16 21 9 0
7.625 9952 18 21 9 0
7.75 9950 20 21 9 0
7.875 9942 27 21 10 0
8 9941 27 22 10 0
8.125 9940 27 23 10 0
8.25 9940 24 25 11 0
8.375 9928 33 27 12 0
8.5 9920 37 31 12 0
8.625 9913 40 34 13 0
8.75 9907 45 33 15 0
8.875 9896 53 36 15 0
9 9889 58 37 16 0
9.125 9883 62 39 16 0
9.25 9878 63 42 17 0
9.375 9869 71 42 18 0
9.5 9860 74 48 18 0
9.625 9843 88 49 20 0
9.75 9833 95 51 21 0
9.875 9817 106 55 22 0
10 9807 109 61 23 0
10.125 9788 126 61 25 0
